ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
408,2024-05-16 07:20:00 EDT,3,1.0,0.0013,0.0002,0.0,4,false,0.0,0.0,0.0248,0.0029,10009.58,-22155.42,0.542,1,389.95643186914657,389.91234740987807,389.83887331109736,389.9196948197562,389.9775924095955,389.9858215086589,390.02997944202616,390.0519481975616,390.1327697062205,390.18420157536696,390.2503282642697,390.21359121487933
610,2017-06-20 09:03:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.18174137718904,392.1978275847927,392.14956896198174,392.1093534429726,392.1173965467744,392.15761206578355,392.13348275437806,392.14956896198174,392.1173965467744,392.1173965467744,392.14956896198174,392.1173965467744
610,2021-10-21 05:55:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.0738643902871,392.03049338758905,391.9264029811137,392.05651598920787,391.99579658543064,392.08019655668096,392.0218191870494,391.90905458003454,391.943751382193,391.987122384891,392.1085611924455,392.0478417886683
610,2022-04-13 11:12:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.1680503158845,392.1769002707581,392.2034501353791,392.18575022563175,392.33619945848375,392.32734950361015,392.4246990072202,392.45567384927796,392.4689487815885,392.3450494133574,392.4379739395307,392.42478750676895
610,2022-07-20 06:16:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.06,392.06,391.99,391.964,392.14,392.3899,392.59,392.69,392.785,392.85,393.3,393.34
610,2023-04-13 09:45:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.2396053221152,392.3086495187062,392.33271037509394,392.2823062095386,392.27755109958053,392.32510219916105,392.36067042164734,392.30132664937076,392.46300038794465,392.5037992313847,392.49628615765096,392.5248168173993
610,2024-03-18 06:13:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.35571230162594,392.2642851731708,392.1157922787049,392.1309539441736,392.13857287154497,392.1842864357725,392.2823420310406,392.2833324915989,392.33666498319775,392.34954097045517,392.3214271284552,392.3404744468834
610,2024-03-19 08:23:00 EDT,3,0.7143,0.0008,0.0028,0.0033,7,true,0.0009178288249240415,0.0016068969035351616,0.0182,0.0029,10079.038,-22030.962,0.542,1,392.33313906476576,392.3788683762348,392.4857482360956,392.33306272200866,392.31015989489566,392.3329863792516,392.40940547905217,392.3942132704005,392.55445671743473,392.6040795095129,392.6232415415309,392.6078966473651
617,2016-08-22 06:19:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.76975732600727,392.8416602564102,392.76975732600727,392.77874519230767,392.787733058608,392.80570879120876,392.93153891941387,393.0034418498168,393.1112962454212,393.04838118131863,392.99445398351645,392.99445398351645
617,2016-10-13 10:57:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.42456737522235,392.40618597246925,392.36942316696314,392.4337580765989,392.2958975559509,392.2517821893435,392.2407533476917,392.27751615319784,392.3234696600805,392.18560913943253,392.2958975559509,392.33266036145704
617,2017-03-15 10:48:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.52426705734615,392.64915964838843,392.62286647132686,392.52426705734615,392.5982166178317,392.7132492674759,392.69024273754707,392.7050326496442,392.55713352867303,392.49961720385096,392.3928011720385,392.4585341146923
617,2018-09-11 07:53:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.5967915095319,392.6714981143826,392.80732830502023,392.7937452859565,392.9295754765941,392.9974905719129,392.9703245337854,393.09257170535926,393.1061547244231,393.0246566100405,393.051822648168,393.0008863266789
617,2019-10-01 10:35:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.68350879580794,392.57664160059886,392.56328320119775,392.4497368062881,392.3361904113784,392.4764536050904,392.5232080029943,392.56328320119775,392.66347119670627,392.57664160059886,392.60335839940115,392.7903759910171
617,2022-07-20 06:23:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.69,392.785,392.85,393.3,393.34,393.3601,393.37,393.52,393.58,393.89,393.99,394.293
617,2023-10-30 07:54:00 EDT,3,0.7143,0.001,0.001,0.0008,7,true,0.0010531135531134778,0.0010728468904765017,0.0196,0.0029,10158.496,-21951.504,0.542,1,392.3812865497076,392.51410419989367,392.54541121743756,392.61846092503987,392.7212997341839,392.7607655502392,392.7465350877193,392.78932134502924,392.7749960127592,392.79871345029244,392.7607655502392,392.81768740031896
619,2017-01-13 04:36:00 EST,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,392.9925482166447,392.8368870541612,392.8368870541612,392.81959136944084,392.785,393.07902664024664,393.04962397622194,393.02713958608547,393.00984390136506,393.1309136944078,393.23468780273015,393.20009643328933
619,2018-03-29 10:47:00 EDT,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,392.978007446326,392.6216860069549,392.7107663667977,393.04481771620806,392.93346726640465,392.82954017992137,392.9631607196855,392.72709776610225,392.87408035984276,393.14132143937104,392.97355342833384,392.785
619,2019-08-02 07:14:00 EDT,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,392.89267870605164,392.86575902953876,392.959977897334,393.0340070077445,393.2695541772326,393.4310722363101,393.4310722363101,393.2493644198479,393.134955794668,392.9061385443082,392.8792188677952,392.91959838256463
619,2019-09-10 12:00:00 EDT,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,393.259871880982,393.3173841421232,393.36539896564466,393.19391745306785,392.9564815125769,393.0751994828224,393.11477213957085,393.0092450549082,393.29944453773055,393.3126354233134,393.5632622493872,393.53068076199764
619,2020-09-16 10:42:00 EDT,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,392.6018087215064,392.51021308225967,392.338471258672,392.02933597621404,391.6973017839445,391.6171555996036,391.6400545094153,391.58280723488605,391.880378567889,391.54845887016853,391.22787413280474,391.15917740336965
619,2021-12-21 06:42:00 EST,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,393.1782209623713,393.2808003438595,393.3577348799757,393.4774108250452,393.30644518923157,393.31499347102226,393.24660721669676,393.23805893490606,393.1525761169993,393.23805893490606,393.1953175259527,393.2808003438595
619,2022-07-20 06:25:00 EDT,3,0.7143,0.0013,0.0011,0.0009,7,false,0.0,0.0,0.0211,0.0041,10237.954,-21882.046,0.542,1,392.85,393.3,393.34,393.3601,393.37,393.52,393.58,393.89,393.99,394.293,394.21,394.29
781,2018-12-04 04:47:00 EST,3,0.8333,-0.0009,-0.0009,-0.0004,6,true,-0.0014648795136599018,-0.0002473044661574279,0.0181,0.0041,10122.412,-21897.588,0.542,1,393.6878848271318,393.4382459421073,393.40426220279596,393.58834079073233,393.70161992177015,393.43258198555543,393.2180596311527,392.9313218307133,392.9936253527841,393.149384157961,393.1706239950306,393.24850339761906
781,2019-03-20 11:08:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0004,6,true,-0.0014648795136599018,-0.0002473044661574279,0.0181,0.0041,10122.412,-21897.588,0.542,1,393.9135140593499,393.93483004987087,394.01633236656875,393.9557280797934,393.870046157111,393.8024758603615,393.99752413963853,394.0253881795352,394.0462862094577,394.095048279277,394.0532522194319,393.86516995012903
781,2020-03-05 05:42:00 EST,3,0.8333,-0.0009,-0.0009,-0.0004,6,true,-0.0014648795136599018,-0.0002473044661574279,0.0181,0.0041,10122.412,-21897.588,0.542,1,394.5452299829642,394.5065161839863,394.2355195911414,393.96452299829645,393.8095387563884,394.0677597955707,394.5955579216354,394.8807495741056,395.0097955706985,394.8807495741056,394.7258943781942,395.15174616695055
781,2022-06-03 07:08:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0004,6,true,-0.0014648795136599018,-0.0002473044661574279,0.0181,0.0041,10122.412,-21897.588,0.542,1,393.83762470308784,393.8385843230403,393.6744893111638,393.51135391923987,393.329026128266,393.1802850356294,393.1466983372921,393.3386223277909,393.41539192399046,393.3866033254156,393.2138717339667,393.6420541567696
781,2022-07-20 09:07:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0004,6,true,-0.0014648795136599018,-0.0002473044661574279,0.0181,0.0041,10122.412,-21897.588,0.542,1,393.68,393.874,393.28,393.35,392.77,392.56,392.625,392.83,392.8,392.76,392.81,392.87
781,2022-07-29 07:02:00 EDT,3,0.8333,-0.0009,-0.0009,-0.0004,6,true,-0.0014648795136599018,-0.0002473044661574279,0.0181,0.0041,10122.412,-21897.588,0.542,1,393.7653629238995,393.53455650772725,393.573024243756,393.32298395956934,393.58264117776315,393.7653629238995,393.5313829195049,393.53455650772725,393.5735050904563,393.35183476159085,393.32298395956934,393.5278246539222
