ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
356,2021-05-19 06:06:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,383.0181128169742,382.9520752113162,382.90962246482167,382.79641514083636,382.76339633800734,382.78226422533817,382.70018891544885,382.70679267601463,382.80113211266905,382.94264126765074,382.5935853520293,382.68792478868374
356,2021-10-04 06:56:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,382.7797578675714,383.1427436945997,383.32289221616185,383.5012482151214,383.626724797304,383.2861455028083,383.2253789865799,383.008304499404,382.9276409822866,383.2861455028083,382.90971575626054,383.3399211808866
356,2022-06-28 09:11:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,382.9299511736599,382.79001331627455,382.6800621426147,382.8699778062091,382.6200887751639,382.88996892869267,382.7500310713074,382.8832719026606,382.8799733674509,382.76012658816154,382.76002663254917,382.4901464790204
356,2022-08-26 07:06:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,382.810788647382,382.7084402849602,382.58748312937075,382.3362644216081,382.5688743362032,382.3920908011109,382.7270490781278,382.77357106104677,382.80148425079824,383.0002261618282,382.7270490781278,382.7456578712954
356,2022-09-13 11:35:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,382.8005284707917,382.4304720581878,382.28453294677144,382.9027539991353,382.9076218814374,382.9660364690623,382.6155489433127,382.5766058848961,382.43056941583376,382.1384964777091,382.4208336512296,382.05087459627174
356,2022-09-27 08:13:00 EDT,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,382.6827658283698,382.2605068387382,382.7566611515553,382.3555151114053,382.1338291418487,382.03882086918156,381.58594810280175,381.3843194352526,381.9544746360027,381.76340244319437,381.5109971321421,381.8275858096184
356,2023-01-25 04:59:00 EST,3,0.75,-0.0009,0.0014,0.0013,12,true,-0.0010077800620791868,-0.00011680522568614565,0.0254,0.0122,9680.122,-12259.878,0.542,1,383.0141548643954,382.88310033092847,383.1160861682029,382.9024187399358,382.9219313038075,383.0092039153533,383.2617023164995,383.6063272008013,384.1838408449454,384.0929763684083,383.9703675715426,383.89270562578446
447,2018-02-08 04:49:00 EST,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.3670171829304,381.05300691897327,380.7957607679572,381.353127428492,381.72470520218195,381.8047373380536,381.89620263619264,381.6961222965134,382.3535291268879,381.8390368248557,382.0105342588664,381.5103334096685
447,2018-04-02 05:50:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.60444519083967,380.25863664122136,380.3022259541985,380.4475236641221,380.4475236641221,380.11333893129773,380.17145801526715,380.3603450381679,380.5347022900763,380.50564274809165,380.3167557251909,379.9825709923664
447,2018-04-09 11:22:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.69449491680314,380.6220203327876,380.5060609983627,380.78146441762175,380.69449491680314,380.7858128926627,380.7959593344249,380.68,380.9264135856529,381.0278780032746,380.8394440848342,380.85393900163734
447,2018-10-24 09:10:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.60943836886,380.77878628359593,380.65177534754406,380.91990954587584,380.8775725671918,380.86346024096383,380.48242743280815,380.27963330491195,380.8211232622799,380.90579721964787,381.5690765523633,381.2444930491195
447,2021-02-01 04:56:00 EST,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,381.2025461592292,381.53041825913766,381.6636162997255,381.3972202185498,381.77632233406905,381.3767282123056,381.1410701404963,381.32549819669487,381.5509102653819,381.99138593960276,382.0837024277333,381.9709963933897
447,2021-02-26 05:11:00 EST,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.9,380.53,381.205,381.06,381.15,380.78,381.4199,381.355,380.86,381.08,380.83,381.14
447,2021-03-18 10:45:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,381.05848671799316,381.2641311681028,381.4854973741906,381.5340213123948,381.4078590730638,381.8736888798246,381.6892979146485,381.6407739764442,381.5340213123948,381.7329694590323,381.6359215826238,381.7359779432009
447,2021-09-28 11:51:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.6097654574387,380.87314499204354,380.9697174880653,380.8380277207629,380.8643656742234,380.5922068217984,380.8819243098637,381.0662899840871,380.7414552247412,380.7765724960218,382.06713221558545,382.2690565254492
447,2021-12-16 09:51:00 EST,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.8109444265291,380.78639234655486,380.83549650650326,380.90096871976783,380.3976510802967,380.7372881866065,380.9092345866925,380.9418888530582,381.10966139954854,381.293801999355,381.28561797269697,381.10556938621954
447,2022-02-10 08:39:00 EST,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.90821021781125,381.2505255445281,381.42996639357006,381.5759364106663,381.6435542529807,381.71117209529524,381.61819756211287,381.373082883723,381.61819756211287,381.58438864095564,381.4068918048802,381.5083185683519
447,2022-06-13 09:03:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.73038915656275,380.5747874410971,380.5741827712183,380.33735373537354,380.7203113252502,380.63968867474983,380.7001556626251,380.85132313231327,380.6699221686875,380.7808790914386,380.73038915656275,380.40789855456137
447,2022-07-12 11:06:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.7504982564304,380.9601956197502,380.5707576592991,380.48088736073345,380.20119102041974,380.38043233811453,380.2633013823173,380.1313917552004,380.5008585381925,380.7005703127828,380.52082971565153,380.3910170621678
447,2022-11-04 07:52:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.3014181153381,380.19006448178516,379.75150720258097,380.2501422234171,380.50089259309044,380.2296728054846,380.1477951337545,380.1887339696196,379.67699852130664,380.0761521709907,379.8714579916656,379.41089608818385
447,2023-03-09 10:21:00 EST,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.31029441831936,380.2325589552239,380.54379268043346,381.11771195052137,380.5851413310162,380.94755009200577,381.2540165610305,381.4388693518708,381.03413903087306,380.85512369658557,380.89404007360463,381.1907774483746
447,2023-08-04 10:06:00 EDT,3,0.7333,0.0015,0.0011,0.0005,15,true,0.0016123831022250151,0.0010123863814570525,0.0226,0.0122,9799.58,-12185.42,0.542,1,380.60799697370913,380.8282415247166,380.6757645278653,380.6588226393263,380.7943577476385,380.63340980651765,380.79012227550373,380.9722475772984,381.0738989085326,380.9214219116813,380.76047397056044,380.71811924921286
448,2019-08-12 10:46:00 EDT,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,380.9664221719457,380.9662895927602,381.12538461538463,381.13864253393666,380.8311914027149,380.9530316742081,381.0988687782805,381.2314479638009,380.9729185520362,380.93977375565606,380.9926728506787,381.07235294117646
448,2020-07-09 11:34:00 EDT,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,381.0579086676446,381.0579086676446,380.6450382358568,380.94858728235215,380.912146820588,380.9971745647044,381.2886982588175,381.13078959117286,381.2036705147012,381.3008450794056,381.4587537470502,381.44612105363865
448,2020-11-18 10:43:00 EST,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,380.72964163917925,380.98517918041034,380.81482081958967,381.0507671493263,381.0384161681668,381.2512576452172,380.85474856040696,380.703023145301,380.4634567003969,380.1546821714094,379.9523816179348,379.9310868228322
448,2021-02-26 05:12:00 EST,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,380.53,381.205,381.06,381.15,380.78,381.4199,381.355,380.86,381.08,380.83,381.14,380.39
448,2021-12-16 09:52:00 EST,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,380.87544217833266,380.92455782166724,380.99004534611333,380.4866100019342,380.8263265349982,380.9983131460746,381.0309750488922,381.1987868302852,381.3829704927897,381.37478455223396,381.1946938600073,381.1128344544497
448,2022-05-09 06:42:00 EDT,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,381.3268159067706,381.46908787569413,381.42156903807364,381.64939388430986,381.9528125700341,381.7156926218282,382.18993251823997,382.02869095345994,381.86744938868,381.829510196967,381.0096442640504,381.1763870116288
448,2022-10-06 10:53:00 EDT,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,380.7366244001823,380.8081012251025,381.17569632469235,381.5535023992708,381.4309706994075,381.4309706994075,381.2778060745784,381.33907192451005,381.28801704956703,380.99189877489744,381.0531646248291,381.236962174624
448,2023-04-12 06:40:00 EDT,3,0.75,0.0008,-0.0013,-0.0004,8,true,0.0008007351010764159,0.0013927942606365585,0.0248,0.0122,9859.038,-12080.962,0.542,1,380.73281230949306,380.97430564022534,381.1880272379234,381.15635445877734,380.8804947694409,380.77925333463384,380.81649903679676,380.9728195274208,380.99288205028165,381.14149333073226,381.0207466653662,381.1879343558731
518,2018-10-17 11:20:00 EDT,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.1145624620658,382.1964061551645,382.2646092327467,382.2100467706809,382.2509686172302,382.3873747723946,382.72839016030565,382.56470277410835,382.6533667749652,382.6738276982399,382.646546467207,382.6056246206577
518,2020-02-24 06:07:00 EST,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.14254382716047,382.29583950617285,382.4137592592593,382.225087654321,382.225087654321,382.3783833333333,382.30763148148145,382.13075185185187,382.20150370370374,382.30763148148145,382.555262962963,382.7439345679012
518,2020-02-25 05:16:00 EST,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.0718460870644,381.8882317375667,381.7103035098599,381.6453869527472,381.5506182562322,381.1715434701724,381.2189278184299,380.88190664144867,380.674007813469,380.31862520153794,379.773705196577,379.7263208483195
518,2020-05-13 09:57:00 EDT,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.19613397470164,382.30504115446286,382.25058756458225,382.23697416711207,382.1280669873508,382.11445358988067,381.97831961517903,381.7741186531267,381.3929435239623,381.64479137716023,381.9510928202387,382.3867215392838
518,2021-02-16 05:52:00 EST,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.1863265254216,381.8219230867055,381.60328102347586,381.4429435104408,381.52554162321644,381.894900948699,382.06,382.10858712516216,382.1109193071699,382.0016954498054,382.0988697001297,382.15717425032426
518,2021-02-26 06:22:00 EST,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,381.975,381.9,381.46,381.695,381.68,381.84,382.06,381.96,381.86,382.14,382.74,382.99
518,2022-07-22 10:06:00 EDT,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.2290720149747,382.08332027792756,381.9667188882898,382.1027538428671,381.94738249117484,381.9278517584105,381.85983428112183,381.71408254407464,381.6849321966652,381.801533586303,381.9278517584105,382.08332027792756
518,2023-11-08 05:06:00 EST,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.13964885606936,382.1921069391007,382.2445650221321,382.32325214667924,382.40193927122635,382.5068554372891,382.2707940636479,382.37571022971065,382.28828009132496,382.3057661190021,382.1571348837465,382.2533080359707
518,2024-01-24 10:18:00 EST,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,382.028539196311,381.9341567852438,381.8555047760211,381.89483078063245,381.9341567852438,381.8555047760211,381.94980853507906,382.0993260046113,382.0442695981555,381.89483078063245,381.8791003787879,381.82404397233205
518,2024-06-06 10:09:00 EDT,3,0.8,0.0009,-0.0006,-0.0004,10,true,-0.0005352437417653806,-0.0000659505593846855,0.0233,0.0122,9818.496,-12086.504,0.542,1,381.95970298143635,381.76627301706355,381.88806225389084,381.9131365085318,381.9167185449091,382.00268741796367,381.9955233452091,381.89880836302274,381.9740311269454,382.03850778173637,382.2677581098819,382.2677581098819
531,2018-09-18 05:34:00 EDT,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,383.3449674149167,383.4836929761043,383.6224185372919,383.5035109134168,383.60920657908355,383.5036430329989,383.5959946208751,383.54314678804184,383.45066308058347,383.3978152477501,383.4638750387918,383.57670516189097
531,2021-02-26 06:35:00 EST,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,383.26,383.605,383.967,383.75,383.92,384.01,384.13,384.16,383.855,383.69,383.7,383.215
531,2021-08-19 06:59:00 EDT,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,383.23849137342387,383.303900851277,383.05534483543505,382.8765589293031,383.10767241771754,383.1294755770019,383.26465516456506,383.02168075749995,383.1163936814313,382.89836208858753,382.7176575044386,382.79806755587936
531,2021-12-03 10:24:00 EST,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,382.95982531252776,383.0411011614505,383.2109566450927,383.40629045128117,383.31286993527794,383.59984077489145,383.09205780654315,383.5336820640128,383.61860980583384,383.63984174128916,383.78846528947605,384.06023406330354
531,2022-05-05 08:58:00 EDT,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,383.2154982618772,382.8547595596756,383.428241599073,383.77973059096183,384.0202230590962,384.5104577056779,384.5382068366165,384.2237166859791,384.24221610660493,384.82494785631525,384.9082877462341,384.98219293163385
531,2022-06-17 08:17:00 EDT,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,383.3066480767654,383.0762010989912,382.5446018207168,382.41628475354713,382.47902918067746,382.33248585253835,382.35343557779055,382.6886311818256,382.940027884852,383.02382678586076,383.1809497252522,383.36949725252197
531,2023-02-02 05:21:00 EST,3,0.8571,0.0023,0.0048,0.0045,7,true,0.003524526844341409,0.0033350906345992405,0.0247,0.0122,10087.954,-11832.046,0.542,1,382.6988168720558,382.97608127763345,383.1424399209801,383.06850274615937,383.0500184524542,383.077744893012,383.1331977741275,383.2441035363586,383.34576715173705,383.2441035363586,383.84484308177696,384.2514975432909
568,2021-02-26 07:12:00 EST,3,1.0,0.0013,0.005,0.0048,4,true,-0.0004969586132866943,-0.000718317854365789,0.0248,0.0122,10052.412,-11887.588,0.542,1,384.6999,384.61,384.9,385.16,385.17,385.47,385.455,385.495,385.46,385.39,385.36,385.14
568,2021-08-03 07:46:00 EDT,3,1.0,0.0013,0.005,0.0048,4,true,-0.0004969586132866943,-0.000718317854365789,0.0248,0.0122,10052.412,-11887.588,0.542,1,384.60812190710215,384.52060953551074,384.51185829835157,384.56436572130644,384.5906194327839,384.74814170164836,384.7087611344323,384.56436572130644,384.5512388655677,384.61687314426126,384.73063922733013,384.7350148459097
568,2022-01-31 06:55:00 EST,3,1.0,0.0013,0.005,0.0048,4,true,-0.0004969586132866943,-0.000718317854365789,0.0248,0.0122,10052.412,-11887.588,0.542,1,384.69028278440766,384.69028278440766,384.6989807290151,384.6816709580637,384.67305913171975,384.6988946107516,384.59555269462413,384.5438817365604,384.4232300494817,384.3544215569935,384.5180462575286,384.67305913171975
568,2024-05-01 10:31:00 EDT,3,1.0,0.0013,0.005,0.0048,4,true,-0.0004969586132866943,-0.000718317854365789,0.0248,0.0122,10052.412,-11887.588,0.542,1,384.53060450045723,383.5520175784201,383.65898242754344,384.37004253965733,384.6300764580766,383.8883566572576,384.43885480857153,384.4235631932573,385.05816522879974,385.4481778773904,386.13622410845625,386.564389337256
645,2018-03-05 10:05:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.51679100645543,384.6437314774061,384.75656745158454,384.7847764451291,384.735410706426,384.20649207746476,384.25585781616786,384.0795516065141,384.29111905809856,384.21354432585093,384.1641785871479,384.12186509683096
645,2018-03-09 05:20:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.5310913990162,384.65626880787033,384.545,384.65626880787033,384.5477817201968,384.4267768916377,384.4337311921296,384.3502795862268,384.4893655960648,384.4476397931134,384.46154839409724,384.37809678819445
645,2018-06-07 05:53:00 EDT,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.5311788807821,384.54499999999996,384.4206099270387,384.4482521654746,384.4758944039104,384.4136993674298,384.19947201955216,384.2685776156417,384.227114257988,384.379146569385,384.54499999999996,384.379146569385
645,2020-12-30 04:42:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.62239192561583,384.5037243063382,384.4521296892609,384.60691354049266,384.43149184243003,384.49340538292273,384.5553189234154,384.5329268596039,384.6481892341544,384.5759567702463,384.61723246390807,384.4868012719368
645,2021-02-26 08:29:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.68,384.52,384.17,383.87,383.88,383.66,383.71,383.69,383.59,383.36,383.099,383.18
645,2021-03-19 07:46:00 EDT,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.490774856425,384.7027458722182,384.72739366475236,384.8604917444365,384.7964074838478,384.7421823402728,384.6140138190955,384.75204145728645,384.9097873295047,385.284433776023,385.2855182788944,385.13654702081834
645,2021-08-27 06:21:00 EDT,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.67329285380663,384.468024287716,384.55782928538065,384.65618713996577,384.47657714463645,384.37394286159116,384.2028857231823,384.0959750116768,384.24565000778455,384.27986143546633,384.28841429238673,384.3397314339094
645,2021-12-15 07:36:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.42377143367156,384.545,384.50339788389556,384.44374044940173,384.3744313239717,384.3536302659195,384.3536302659195,384.2038626479434,384.2288239176061,384.1589323625506,384.1206584157345,384.1910491961832
645,2023-02-07 06:17:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.44180673806443,384.43242553243397,384.3292322704984,384.28701684516113,384.3479946817594,384.20727659730187,384.2756655863482,384.13222695225784,384.21665780293233,384.26356383108487,384.29170744797636,384.3479946817594
645,2023-02-14 07:07:00 EST,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.38550783156046,384.53561810773886,384.68563456499464,384.65758270713377,385.1266773201913,384.9953308285352,385.14544110471354,385.19235056601934,385.2392600273251,385.2111143505416,385.1642048892359,385.03285839757973
645,2023-05-30 10:32:00 EDT,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.6182083194517,384.69141663890343,384.59990623958873,384.65481247917756,384.79207807814953,384.70971871876634,384.70971871876634,384.79207807814953,384.801229118081,384.88157524867927,384.98424991671027,385.06651776569413
645,2024-07-18 09:38:00 EDT,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.74126142743313,384.78257962268214,384.658625036935,384.4795795241891,384.4107158654407,384.2798749138186,384.2592158161941,384.1972385233205,384.3005340114431,384.19730738697933,384.0770714388045,384.2998453748557
645,2024-09-04 11:07:00 EDT,3,0.7692,-0.0005,-0.0035,-0.0039,13,true,-0.0009751784576577514,-0.0021056462514297655,0.0234,0.0122,9976.87,-12048.13,0.542,1,384.2259215700422,384.12187425592555,383.85828772683,384.1149377683178,384.07331884267114,383.96233504094664,383.8929701648689,383.72302621847837,383.63632012338115,383.67100256142,383.5669552473033,383.6224471481655
672,2017-11-02 06:13:00 EDT,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,382.01511068672534,381.47909540883927,381.64287785486005,381.73221373450775,382.03,381.94066412035227,381.73221373450775,381.8662175539793,381.90344083716576,381.83643892743,381.7917709876062,381.7768816743316
672,2019-01-09 05:38:00 EST,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,382.193482979965,382.28265551449135,382.1488967127018,381.97055164364906,382.03743104454384,381.80706866368405,381.4057922583155,381.1382746547364,380.945067496596,381.07882629838554,381.2423092783505,381.3612059910523
672,2020-07-08 07:08:00 EDT,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,381.55634886826044,381.4591896617497,381.5199141658189,381.64136317395725,381.73852238046794,381.88426119023393,381.8599713886063,381.94498569430317,381.5320590666327,381.4591896617497,381.38632025686667,380.93088647634784
672,2020-12-21 04:48:00 EST,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,381.9150786228019,381.54941969535366,381.45654232778185,381.6538936746246,382.08025198402925,381.82105204145813,381.67478847047875,381.6538936746246,382.1971583668334,381.90463122487483,381.6643410725517,381.40315612437433
672,2021-02-26 08:56:00 EST,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,382.44,382.6743,382.75,382.63,382.19,382.5801,382.55,382.635,382.435,381.86,381.93,381.96
672,2022-11-14 06:22:00 EST,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,382.184133696447,382.3286340368661,382.4035815467635,382.2514708550823,382.347900748922,382.3286340368661,382.3767044834455,382.22266712055875,382.28634360390345,382.4153342411176,382.5405678694808,382.44423430920136
672,2023-02-08 05:37:00 EST,3,0.7143,-0.0016,0.0012,0.0002,7,true,0.0013340448239060859,0.00001801518631642808,0.024,0.0122,10076.328,-12048.672,0.542,1,382.0485325506937,382.2894557097119,382.56735130736394,382.68790554962646,382.58597652081113,382.5396451440768,382.44688972785485,382.53037886873,382.37285218783353,382.2894557097119,382.54881875667024,382.5025800426895
742,2019-05-14 07:28:00 EDT,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.65198796770267,383.5372251833869,383.46971766320115,383.4967206712755,383.63160069660665,383.63173571164697,383.726246239907,383.80725526412994,384.11576463137885,384.1177898569845,384.17179587313314,384.14911334635065
742,2020-09-21 09:26:00 EDT,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.7718312985571,383.6416870144284,383.6771809100999,383.6298557158712,383.7954938956714,383.7836625971143,384.2687458379578,383.91380688124303,383.85465038845723,383.85465038845723,383.78957824639286,383.984794672586
742,2020-10-20 09:17:00 EDT,3,0.8182,0.001,0.0,0.0003,11,true,0.0011727616645648968,0.001068784945294711,0.023,0.0122,10165.786,-11969.214,0.542,1,383.7268263783284,383.57138743531186,383.6248646448293,383.68233600277546,383.76554742837317,383.9763497065541,384.0151817051664,384.1705096996155,384.2370788400937,384.2592685535864,384.3091954089451,384.38131197779643
