ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
306,2023-02-14 08:45:00 EST,3,0.7273,-0.0008,0.0151,0.0145,11,true,-0.0008704482808646457,-0.0014246762913695352,0.0363,0.0165,8544.038,8974.038,0.542,1,439.1362110776991,439.48807449801143,439.75463769521775,439.7439751673295,439.75463769521775,439.7439751673295,439.89325055776504,439.70132505577646,439.83993791832376,439.98921330875925,439.9145756135415,440.12782617130654
334,2016-11-04 08:05:00 EDT,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.28101479713604,440.26,440.2179704057279,440.3965961813842,440.3860887828162,440.44072725536995,440.3335517899761,440.53109088305484,440.5542071599045,440.6487737470167,440.82739952267303,440.9850105011933
334,2017-01-03 09:53:00 EST,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.26,440.26,440.4111369594293,440.3188845296478,440.26,440.24626027641546,440.3581408827463,440.33851270619704,440.417025412394,440.61330717788667,440.62508408381626,440.6191956308515
334,2019-07-29 06:28:00 EDT,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.1942393865968,440.2307730607097,440.15770571248385,440.1138653035484,440.20885285624195,440.1942393865968,440.24538653035484,440.20154612141937,440.2526932651774,440.15770571248385,440.15770571248385,440.1138653035484
334,2019-12-02 09:17:00 EST,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.25295065167967,440.2106545617575,440.1895065167964,440.2318026067186,440.2459013033593,440.2318026067186,440.41508566304805,440.47148044961097,440.4996778428924,440.5278752361738,440.5137765395331,440.47148044961097
334,2020-07-27 08:33:00 EDT,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.12337512413103,440.14386885551136,440.2190125372392,440.2326750248262,440.4785998013902,440.4253160998013,440.42394985104266,440.4116536122144,440.49226228897714,440.43761233862955,440.39662487586884,440.42394985104266
334,2022-02-14 07:26:00 EST,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.3201,440.2768,440.4,440.4,440.94,441.23,441.2945,441.24,441.0,440.94,440.75,440.49
334,2023-09-08 11:49:00 EDT,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.2055986789634,440.1759252311252,440.1166772469417,440.27978229855876,440.0384382561417,440.1462517832871,440.195707529684,440.3490203435144,440.46276856022735,440.47265970950673,440.4429862616686,440.67048269509434
334,2023-12-27 10:13:00 EST,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.29081038174996,440.2276167158784,440.1258406800677,440.3478974854729,440.2277092395473,440.2820206332027,440.2091119820946,440.24612144966216,440.2368690827703,440.2553738165541,440.2276167158784,440.1304668635136
334,2024-03-06 05:51:00 EST,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.46730408503464,440.53197328940405,440.55355847110275,440.5621925437822,440.5804104371359,440.6227173932655,440.67875252495537,440.6528503069169,440.7941900766802,440.73055696103233,440.873019160244,441.0716028318723
334,2024-09-12 12:48:00 EDT,3,0.8,0.0009,-0.0003,-0.0004,10,true,-0.00005253922052811383,-0.00014699802131663166,0.0364,0.0165,8543.496,8963.496,0.542,1,440.3946942374834,440.3907326422633,440.61654356980887,440.7512378072922,440.87800885433546,441.0047799013786,441.02062628225895,441.0047799013786,441.02062628225895,441.39301623294824,441.4643249469099,441.4167858042688
337,2017-06-09 05:47:00 EDT,3,0.8333,0.0006,-0.0014,-0.0014,6,true,-0.000996476742944733,-0.000996476742944733,0.039,0.0165,8457.954,8877.954,0.542,1,440.490153531218,440.4721228249744,440.54424564994883,440.5622763561924,440.4540921187308,440.39098464687817,440.5262149437052,440.59833776867964,440.6343991811668,440.8147062436028,440.9409211873081,440.95895189355167
337,2019-01-17 06:02:00 EST,3,0.8333,0.0006,-0.0014,-0.0014,6,true,-0.000996476742944733,-0.000996476742944733,0.039,0.0165,8457.954,8877.954,0.542,1,440.5010029477744,440.56845065914285,440.56845065914285,440.5347268034586,440.6527602983535,440.7539318654063,440.70334608187994,440.8213795767748,440.8888272881434,440.80620384171687,440.7539318654063,440.8045176489327
337,2019-02-25 05:19:00 EST,3,0.8333,0.0006,-0.0014,-0.0014,6,true,-0.000996476742944733,-0.000996476742944733,0.039,0.0165,8457.954,8877.954,0.542,1,440.32163422185835,440.352980533115,440.30596106623005,440.055190576177,440.06302715399113,439.9611516424071,439.9611516424071,439.8671127086372,439.8514395530089,439.8671127086372,439.63201537421253,439.7730737748673
337,2022-02-14 07:29:00 EST,3,0.8333,0.0006,-0.0014,-0.0014,6,true,-0.000996476742944733,-0.000996476742944733,0.039,0.0165,8457.954,8877.954,0.542,1,440.4,440.94,441.23,441.2945,441.24,441.0,440.94,440.75,440.49,440.6,440.6298,440.66
337,2023-02-17 08:42:00 EST,3,0.8333,0.0006,-0.0014,-0.0014,6,true,-0.000996476742944733,-0.000996476742944733,0.039,0.0165,8457.954,8877.954,0.542,1,440.4543623166938,440.3891275366612,440.4868709820767,440.35705376981184,440.44348985335506,440.4761072433713,440.5195970967264,440.5087246333876,440.5087246333876,440.2695304399348,440.2695304399348,440.4543623166938
337,2023-08-31 09:11:00 EDT,3,0.8333,0.0006,-0.0014,-0.0014,6,true,-0.000996476742944733,-0.000996476742944733,0.039,0.0165,8457.954,8877.954,0.542,1,440.42429941167995,440.48782919884326,440.52100911840625,440.4683115991003,440.4975879987147,440.58541719755806,440.62933179697967,440.64884939672265,440.6586081965941,440.64884939672265,440.55126139800785,440.5707789977508
421,2019-09-24 08:26:00 EDT,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.9623832484743,437.58225882590966,437.56380618403756,437.2390396870891,437.47523350305164,437.17999123309846,437.371898708568,437.2833260275821,437.32761236807505,437.5342819570422,437.35713659507036,437.2833260275821
421,2020-04-01 08:41:00 EDT,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.64923937042965,437.22356229870155,436.92204103956084,436.96815605566474,437.3299815666336,437.4718739238763,436.95751412887154,437.0284603074929,436.3189985212794,436.07423420503574,436.4963639678328,436.86883140559485
421,2021-01-06 09:28:00 EST,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.5664007683484,437.6248005762613,437.6130038150629,438.19700189419206,438.64095723394615,438.54751754128546,438.4307179254596,438.17375877064273,438.27759362911195,438.0335992316517,437.4496011525225,436.92400288130625
421,2021-02-24 04:39:00 EST,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,438.1239185279152,438.5438213201443,437.8274564916832,438.29410339372,438.5210165481264,438.29977622258014,438.1125728701948,438.23079462364063,438.6798557562109,439.0882994341424,438.94647871263845,438.93059479182995
421,2021-03-04 07:51:00 EST,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.25646511873634,437.8925165755342,437.63809599281507,437.09456111155134,436.63197823388015,436.08844335261637,435.5217793274692,435.741506194363,435.5449084713527,436.003906331722,436.29649000184907,436.5163325144623
421,2022-02-14 08:53:00 EST,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.395,437.0,436.62,436.45,436.51,437.09,436.67,436.24,436.59,436.3,436.3,436.37
421,2022-05-02 07:20:00 EDT,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.80191962256487,437.6526156452991,438.0898630072918,438.3244835429952,438.22850241475294,438.1645149959247,438.4951166598704,438.08709021914257,437.2793557021345,437.9725527394401,437.8552424715884,437.54596994725205
421,2022-05-10 07:54:00 EDT,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,438.2087974763407,438.7170321766561,438.1756517350158,437.3801539432177,438.2529917981073,439.49595709779186,439.0816353312303,439.09831868769714,439.60091861198737,439.2584126182965,439.70035583596217,440.2306876971609
421,2022-08-02 09:31:00 EDT,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.2883646190928,437.0538650695103,437.14979670343047,437.1391376329949,436.68292941835267,436.7873883086212,436.36091890049426,436.70211574513667,436.48893433642536,436.44629805468304,436.5742068999099,436.5275201714021
421,2024-02-16 09:50:00 EST,3,0.7,-0.0021,-0.002,-0.0011,10,true,0.001090894538857781,0.0014600057880216062,0.0338,0.0165,8552.412,9002.412,0.542,1,437.633865265933,437.4502426651222,437.54642593221354,437.3453154646588,437.25796357027303,437.38903513151854,437.5289380654697,437.5070782320398,437.4414987317502,437.43275479837826,437.69070083285067,437.8437196668598
466,2017-09-06 05:35:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.55069761789014,437.5861756603468,437.6393927240318,437.55069761789014,437.55069761789014,437.6393927240318,437.55069761789014,437.6571317452601,437.6660012558743,437.71034880894507,437.6748707664884,437.72808783017337
466,2018-02-07 05:11:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.3527479788844,437.6275381151021,437.7406869947211,438.0154771309388,438.1286260105578,438.1932825131972,437.8457538115102,437.9184923769796,438.06396950791833,437.9184923769796,437.8376717486803,437.3527479788844
466,2018-10-12 09:08:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,438.26944353220216,438.0777106367451,438.50910965152343,438.76475351213287,438.429220945083,438.41308342638206,438.2215103083379,438.1575993431856,438.2055325670498,437.94988870644045,437.79011129355956,437.48653420908596
466,2018-11-15 09:35:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.85398310044627,437.4936028604872,437.5016113102641,437.11720572097454,436.8769522276685,437.11720572097454,437.1332226205283,437.0371212232058,436.9730536249909,436.9294876582047,437.0289526044334,437.2453409174044
466,2018-12-04 09:00:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.628873306656,437.2912959359742,436.90549322662366,437.48419729064943,437.1787701457469,436.74474209772757,437.08231946840925,437.5806479679871,437.32360691288227,437.6931737582143,438.0950515804545,438.4647791769155
466,2019-10-24 05:35:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.7972060779359,437.66617701822054,437.60794188056923,437.53514795850515,437.4477952520283,437.4869583820987,437.4914716052667,437.40411889878976,437.31676619231285,437.34588376113845,437.4841922130603,437.46468344194716
466,2019-11-15 04:35:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.6797351014693,437.65154770909436,437.6797351014693,437.63040716481316,437.5951729243446,437.69382879765675,437.6797351014693,437.67564792957495,437.609266620532,437.7361098862191,437.66564140528186,437.7361098862191
466,2020-03-26 08:31:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,438.49632646266946,438.3098693289925,438.8000820840777,438.8692407300234,438.75058619041073,439.0217965666682,438.42852386860505,437.75134546038737,437.69964598241336,438.0556096012512,437.818300522026,437.3436823635755
466,2020-04-02 08:00:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.4513695574234,437.189725530813,437.6256244791459,437.43392662231605,437.22461140102774,437.6606847787117,438.7334252878142,438.602603274509,438.114201091503,438.3758451181134,437.90488587021474,438.0618722861809
466,2020-04-08 06:54:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,438.27779131277003,437.8380291610788,437.51114364476234,437.41327372969755,437.98352910147514,438.5714010579645,438.65295932051856,438.6040243629861,438.6855826255401,438.71820593056174,438.4898427954105,438.17176557144984
466,2020-12-23 04:35:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.9175299864315,438.1789449118046,438.1195324287652,438.3452998643147,438.1812025861601,438.2977698778833,438.2977698778833,438.3332985427408,438.27400488466753,438.3334173677069,438.10824405698776,438.00070746268653
466,2021-10-01 07:18:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.9310626380012,438.11425055200465,438.18549029633937,437.86847343405,438.1905788495061,438.516246252179,438.516246252179,438.55186612434636,438.45009506101104,438.3890324230099,438.2058445090064,438.33814689134226
466,2021-10-19 05:35:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.9773330362117,437.63581883008356,437.67484902506965,437.61044920334257,437.889515097493,438.10418116991644,438.2895745961003,438.26030194986066,438.26030194986066,438.14321136490247,437.66509147632314,437.5382433426184
466,2022-01-10 07:56:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.55567770986056,437.3937541058493,437.52719820539033,437.35565443431733,437.4128039416154,437.58425246350964,437.6509268886907,437.6937890191642,437.7080763959888,437.6509268886907,438.0985980291923,437.83190032846795
466,2022-02-14 09:38:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.42,437.5,437.7,438.26,437.9699,437.47,437.55,437.51,437.73,437.7,437.54,437.11
466,2023-01-04 05:49:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,438.09890375869094,438.0531230069528,437.7326577447854,437.9718621726175,438.05884560092005,437.83566443619634,437.96156150347645,437.7555481206545,437.9844518793455,438.09890375869094,438.13323932249466,438.3220849234147
466,2023-01-10 05:16:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.99355740017006,438.4320231514563,438.26338247788465,437.7572356029384,437.4426645331695,437.16721809966924,437.1615967438835,436.9592279355976,436.8805289545975,437.02668420502624,437.43130939448235,437.3583441963837
466,2023-01-25 06:56:00 EST,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,438.07939117084464,438.2777617537501,437.9581647035135,437.86999999999995,437.72122206282086,437.9802058793919,437.85897941206076,437.6826500050337,437.7157117688513,437.57244412564177,437.4181558944931,437.43468677640186
466,2023-10-11 05:35:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.95112980348097,437.97040817262496,437.9804489898874,438.17122451787475,437.7093469238002,437.93024490357493,437.9804489898874,437.75955101011266,437.7796326446376,437.72942855832514,437.72942855832514,437.7394693755876
466,2023-10-27 05:35:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.72196020188846,437.47875196213386,437.42588060566544,437.35186070660967,437.7008116593011,437.30956362143496,437.09807819556136,436.91831558356876,436.8280113067207,436.83900854886616,437.1932466372044,437.1720980946171
466,2024-08-30 15:53:00 EDT,3,0.7143,-0.001,-0.0012,-0.0001,21,true,-0.001605001256835962,-0.0005907440357471932,0.0328,0.0165,8411.87,8951.87,0.542,1,437.9788648552655,438.10328183271173,438.28601926833596,438.34045169596874,438.5853976203161,438.406548215237,438.23547487124847,438.3210115432427,435.9026565441307,435.9722522908897,435.58383803942456,435.5604320955425
618,2018-10-15 07:15:00 EDT,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,444.77643659827453,444.98613028347717,445.0667817008628,445.0020992641195,444.80869716522875,444.80869716522875,444.97,445.099042267817,445.0667817008628,445.03452113390847,445.14743311824844,445.0183908504314
618,2019-01-10 10:40:00 EST,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,444.93303521888646,445.15912213592986,445.31385842896333,445.1419292144817,445.176315057378,445.33122327962604,445.39982303620417,445.22772189250804,445.10995038058803,445.03017522506866,445.05596460724087,445.31385842896333
618,2020-06-02 11:50:00 EDT,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,445.3688811017848,446.0070908646403,446.099921375601,445.8330336565888,446.18114807269177,446.3116909787304,446.094119468666,446.2971862113928,446.6162910928206,446.55841707114337,446.86287213756015,450.1264447885258
618,2021-02-05 05:46:00 EST,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,444.9355684807841,444.9240913077122,444.97,445.0732945576477,445.1753266262574,445.20137980913074,445.15363476915144,445.21102063451127,445.15363476915144,445.1983957441321,445.26840649987105,445.13068042300745
618,2022-02-15 05:40:00 EST,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,444.96,445.05,445.315,445.3501,445.55,445.52,445.51,445.58,445.56,445.59,445.83,445.74
618,2022-10-26 10:13:00 EDT,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,445.0047433761907,444.9178849357139,444.7036341158711,444.46043048253597,444.4532501847899,444.24038909999473,444.2288079745978,444.06667221904115,443.9045364634845,443.6497517047524,443.78872520951535,443.6265894539587
618,2023-10-02 11:48:00 EDT,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,444.75083894270244,444.92825503670525,444.7090939794076,444.52124164458104,444.7925839059972,444.99087248164744,444.79780202640904,445.5022482820086,445.6483556535404,445.74228182095374,445.7266274597182,445.7735905434248
618,2023-10-05 09:29:00 EDT,3,0.875,0.0017,0.0008,0.0008,8,false,0.0,0.0,0.0262,0.0165,8476.328,9021.328,0.542,1,444.8590838292652,445.0485042346948,444.8327754396222,444.61178496662103,444.81046592520494,445.1747845049812,445.4115600117681,445.8120789356931,445.86406431362764,445.97982122805684,445.9692978721996,445.93772780462797
669,2017-03-02 05:14:00 EST,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,444.8683269198595,444.84971473983603,445.01722436004684,445.01722436004684,444.99861218002343,444.99861218002343,445.14750962021077,445.13820353019906,445.01722436004684,445.0358365400703,445.0823669901288,445.15123205621546
669,2017-07-20 06:43:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.2507239910768,445.35901358750755,445.35901358750755,445.35901358750755,445.44023078483065,445.53949624822553,445.494375583046,445.6387617116203,445.5033997160819,445.55754451429726,445.54852038126137,445.59364104644084
669,2017-09-21 05:55:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,444.926461057191,444.81938317157295,444.872922114382,445.0692315713483,445.08707788561804,445.0692315713483,445.0692315713483,445.12277051415737,445.0513852570787,445.19415577123607,445.2298483997754,445.19415577123607
669,2018-09-14 08:26:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.05665460809655,445.1026473729544,445.05665460809655,445.16397105943156,445.14097467700265,445.19463290267015,445.2252947459088,445.1026473729544,445.04132368647726,445.14864013781227,445.0873164513351,445.1225775710595
669,2019-04-02 07:14:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,444.8863922586074,444.95675407755414,444.9956012902321,445.19061741813334,445.25302257906174,445.2608232241778,445.3388296753383,445.30762709487414,445.4168361264988,445.5416464483556,445.4948425776593,445.5260451581235
669,2019-06-07 10:52:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.15000486246174,445.15000486246174,445.07272992497917,444.87181508752434,444.8254501250347,444.77522141567107,444.717265212559,444.7481751875521,444.73272020005555,444.7790851625452,444.99545498749654,445.03409245623783
669,2019-11-12 09:57:00 EST,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.0284866000778,445.0377221429498,445.0160763393436,445.0305068750811,445.0521526786873,445.1459511609807,445.1675969645869,445.11506981450253,445.10987482163705,445.19645803606176,445.24696491114287,445.23974964327414
669,2020-10-16 11:17:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.05651401387064,444.90348598612945,444.9051437897634,444.9417429930648,444.90348598612945,444.8652289791942,444.6739439445177,444.69651557860954,444.8142196366138,444.80006454404776,444.92911818077613,444.8269719722589
669,2021-05-25 05:31:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,446.06280554428986,446.3388148006775,446.5086666507622,446.46089581792586,446.12649998807166,446.29635183815634,446.25388887563514,446.13180785838676,446.16896295059286,446.24327313500487,446.285736097526,446.27512035689574
669,2021-06-01 09:09:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.00323627649686,445.1232373208708,445.01946983952894,445.0914068051218,445.09671189107996,445.05628713607865,444.99050407019723,444.9322542263765,444.90572879658555,444.9906101719164,444.90689591549636,444.87389828083656
669,2022-02-15 06:31:00 EST,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.24,445.22,445.1901,445.34,445.5199,445.7255,445.6,445.7698,445.78,445.69,445.6,445.68
669,2022-02-18 08:20:00 EST,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.0005971116461,444.990298555823,445.268359563044,445.51552490279585,445.7523916867247,446.1179904184411,445.7626902425477,445.6288090168488,445.54642057026484,445.4537335678579,445.47433067950385,445.3610465654509
669,2022-09-09 07:23:00 EDT,3,0.8462,0.0008,0.0012,0.0006,13,true,0.0008063950634596082,0.0001518890820099861,0.0257,0.0165,8545.786,9030.786,0.542,1,445.11181663334077,444.9250764027748,445.1337860722309,445.33151102224207,445.3864346194673,445.45366110247113,445.3424957416871,445.4644261275273,445.34260558888155,445.1008319138957,445.40840405835746,445.32052630279696
688,2017-04-10 07:28:00 EDT,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.5222080400305,445.4466605885845,445.39,445.3805565685692,445.03114960563136,444.82339411415484,444.57786489695525,444.5212043083708,444.47587583750317,444.5212043083708,444.46265503350014,444.2756750911712
688,2019-06-07 09:48:00 EDT,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.43636581303343,445.3745447289888,445.31272364494407,445.258630196405,445.39,445.3745447289888,445.36681709348323,445.30499600943847,445.25090256089936,445.40545527101114,445.37609025608987,445.53203394059267
688,2020-08-24 08:01:00 EDT,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.5463823624075,445.6767009977471,445.7157965883489,445.71527531380764,445.5854779530094,445.5854779530094,445.44212745413586,445.4551593176698,445.46819118120374,445.4812230447377,445.5203186353396,445.5463823624075
688,2020-11-27 06:06:00 EST,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.5123867883051,445.5001481094746,445.47567075181354,445.4809333837107,445.4879094306441,445.438954715322,445.4770170064849,445.3471646240932,445.2978427484062,445.3104485876017,445.31656792701693,445.2125391569575
688,2021-04-06 07:07:00 EDT,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.39,445.3790470686602,445.4447646566988,445.54881750442655,445.5871527641157,445.53238810741686,445.62001155813493,445.74049380287227,445.80621139091085,445.86097604760965,445.8774054446193,445.7623996655518
688,2022-02-15 06:50:00 EST,3,0.7143,0.0008,0.0008,0.0009,7,true,0.000934487507377489,0.0011248788566769361,0.0265,0.0165,8625.244,9130.244,0.542,1,445.36,445.27,445.175,445.315,445.33,445.25,445.27,445.46,445.6925,445.58,445.6,445.75
