ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
303,2024-02-07 04:55:00 EST,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,383.9715008618691,383.8165861919498,383.7933489914619,383.94051792788525,383.9326947370543,384.10317833130046,384.0373395965848,384.1186697982924,384.0024837958529,383.9482636613812,383.9072887311875,383.8320776589418
303,2024-04-16 11:31:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,383.97204224516435,383.8960563268858,383.7592816739844,383.4248676476405,382.8588485423836,383.20458447055097,383.07540840947746,383.2729717970017,383.4401408172145,383.33376053162453,383.24257742969024,383.1893872868953
303,2024-08-29 12:13:00 EDT,3,0.7143,-0.0006,-0.0004,-0.0002,21,true,-0.0006283728838619151,-0.00019426684703747481,0.023,0.0079,10166.206,10101.206,0.542,1,384.2955657083242,384.30238695802615,384.30238695802615,384.09774946696774,384.04317946935214,383.97448948485356,383.98860947173654,384.06364321845797,384.0500007190541,384.2205319616028,384.3185533198197,384.3092082077281
374,2017-11-28 08:55:00 EST,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.14385515000964,383.01200936365376,383.01200936365376,383.12920561819226,383.05595795910574,382.98271030001916,382.9094626409326,382.86551404548067,382.7043691954902,382.6604206000382,382.836214981846,382.98271030001916
374,2018-06-12 07:19:00 EDT,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.4288198557122,383.4245549495711,383.4838509026955,383.5251241879329,383.59391299666197,383.63518628189945,383.63518628189945,383.66958068626394,383.6214285201536,383.56639747317035,383.63518628189945,383.61454963928065
374,2018-06-15 11:20:00 EDT,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.26166700317077,383.24090039127185,383.3170446349014,383.37934447059826,383.4070332864635,383.42087769439615,383.42087769439615,383.44856651026146,383.4762553261267,383.5579373329292,383.6700770371836,383.64238822131836
374,2021-04-01 11:26:00 EDT,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.3865695687551,383.41056061838896,383.4345516680228,383.3692000488202,383.4633409275834,383.492130187144,383.4825337672905,383.56410333604555,383.6264800650936,383.63607648494707,383.6744621643613,383.6264800650936
374,2022-12-29 10:20:00 EST,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.36,383.4,383.53,383.525,383.45,383.48,383.3399,383.475,383.53,383.55,383.4363,383.515
374,2024-05-14 07:47:00 EDT,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.305,383.35649180548086,383.4300515275965,383.41533958317336,383.43740749980805,383.41901756927916,383.38591569432714,383.4263735414907,383.42269555538496,383.404305624856,383.38959368043294,383.338101874952
374,2024-06-21 12:50:00 EDT,3,0.7143,0.0008,0.0005,0.0004,7,false,0.0,0.0,0.0214,0.0079,10205.664,10130.664,0.542,1,383.22759592084003,383.1572285761492,383.29796326553094,383.50906529960344,383.41055101703625,383.2416693897782,383.25574285871636,383.3296285706418,383.305,383.18586808543836,383.25574285871636,383.0938979659274
397,2017-05-25 07:02:00 EDT,3,1.0,0.0007,0.0011,0.0007,4,true,0.0008605403150098677,0.00036520515093065557,0.0227,0.0079,10270.122,10155.122,0.542,1,383.42446687906,383.4482667880343,383.44033348504286,383.44033348504286,383.4958666059829,383.4958666059829,383.5910662418801,383.5910662418801,383.81002540444376,383.8306519922215,383.7544922835037,383.7417989987174
397,2022-12-29 10:43:00 EST,3,1.0,0.0007,0.0011,0.0007,4,true,0.0008605403150098677,0.00036520515093065557,0.0227,0.0079,10270.122,10155.122,0.542,1,383.62,383.595,383.73,383.68,383.81,383.7601,383.775,383.85,383.76,383.9,383.82,383.895
397,2023-09-12 08:58:00 EDT,3,1.0,0.0007,0.0011,0.0007,4,true,0.0008605403150098677,0.00036520515093065557,0.0227,0.0079,10270.122,10155.122,0.542,1,383.41998144235396,383.4114073626902,383.4842870398319,383.47571296016815,383.5100092788231,383.638620473779,383.68149087209764,383.6643427127702,383.69015069255795,383.72436127041624,383.5786019161329,383.56145375680546
397,2024-04-23 10:34:00 EDT,3,1.0,0.0007,0.0011,0.0007,4,true,0.0008605403150098677,0.00036520515093065557,0.0227,0.0079,10270.122,10155.122,0.542,1,383.4041046692031,383.510251985003,383.4950880827459,383.5254158872601,383.55574369177435,383.4950880827459,383.5216249116958,383.5254158872601,383.53269456034354,383.56332564290295,383.62398125193147,383.62777222749577
414,2016-06-10 06:49:00 EDT,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.39,383.44465028984126,383.4719754347619,383.5903843960847,383.3717832367195,383.3991083816402,383.2989161835978,383.3535664734391,383.4428286135132,383.56488092749214,383.5721676328043,383.5721676328043
414,2017-06-15 06:10:00 EDT,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.5163489186406,383.5384599794026,383.3268255406797,383.3584127703398,383.407372976313,383.40579361483003,383.29523831101955,383.3268255406797,383.27944469618944,383.2478574665293,383.2478574665293,383.0741277033985
414,2018-06-28 11:31:00 EDT,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.24870494582444,383.20631642957176,383.22030463993514,383.11447464435764,383.03676236456107,383.24870494582444,383.04029474091544,383.1003451389401,383.05089186997867,383.03676236456107,383.0932803862313,383.0932803862313
414,2018-07-10 07:14:00 EDT,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.3693643360784,383.30057878967295,383.27609113515257,383.38312144535945,383.38312144535945,383.4243927732027,383.4465417191452,383.36248578143784,383.3556072267973,383.3280930082351,383.27333971329637,383.0391937133323
414,2019-03-06 07:21:00 EST,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.5557305475504,383.5281087896253,383.3071347262248,383.417621757925,383.1690259365994,383.1690259365994,383.25879664985587,383.01710626801145,383.1275932997118,383.14140417867435,383.3050630943804,383.3209456051873
414,2021-02-24 07:50:00 EST,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.51749894011925,383.5274122526305,383.67463966616316,383.6550093443588,383.443983384962,383.39,383.4194454827065,383.43416822405976,383.3801848390978,383.37036967819563,383.2673104887228,383.25248959576044
414,2021-10-06 10:54:00 EDT,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.42093993543926,383.55795964952733,383.637519483514,383.46955983398664,383.257400276689,383.133640534932,383.01872077472905,383.08944062716165,383.0452407193913,383.09297661978326,383.26624025824304,382.9303209591884
414,2021-12-23 10:06:00 EST,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.5182081910973,383.59142352865285,383.53447826610966,383.54261330361584,383.5263432286035,383.53041074735654,383.5670184161344,383.59142352865285,383.6158286411714,383.69311149748006,383.6971790162332,383.63209871618375
414,2022-08-24 10:36:00 EDT,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.36130634097896,383.5014316855184,383.4085719475864,383.4457158427592,383.5664335020708,383.62214934483006,383.57571947586405,383.59429142345044,383.57571947586405,383.52928960689803,383.43633700922805,383.31571220965435
414,2022-12-29 11:00:00 EST,3,0.8,-0.0008,-0.0002,-0.0003,10,true,-0.0009726224783863439,-0.0008147472884628441,0.0242,0.0079,10199.58,10094.58,0.542,1,383.44,380.85,380.61,380.63,381.26,381.3908,381.325,381.22,381.19,381.26,381.0899,380.57
415,2016-10-27 07:40:00 EDT,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.4939031419133,383.39508071507225,383.3591452871301,383.3771130011012,383.4669515709566,383.6466287106675,383.720296337949,383.7724027084651,383.73646728052296,383.6106932827253,383.75084145169984,383.8263058503784
415,2017-02-14 04:47:00 EST,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.46474285345545,383.4482476178185,383.39876191090747,383.39876191090747,383.48123808909247,383.5967047385515,383.5967047385515,383.51422856036646,383.4482476178185,383.39876191090747,383.43175238218146,383.4482476178185
415,2017-08-30 10:48:00 EDT,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.502322633076,383.455580658269,383.533483949614,383.564645266152,383.62696789922796,383.580225924421,383.549064607883,383.6004807801707,383.59580658269,383.6425485574969,383.6316420967087,383.6425485574969
415,2018-01-29 07:04:00 EST,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.50316083131816,383.4131230505029,383.42656152525143,383.5354131707146,383.64157712122807,383.68189254547366,383.5609462727368,383.6012616969824,383.5475077979883,383.6684540707251,383.7356464444678,383.7087694949707
415,2019-01-28 08:01:00 EST,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.46921781536935,383.3960271878691,383.3231287385224,383.2646931077838,383.3231287385224,383.27930201546843,383.4546089076847,383.5130445384234,383.54240844286966,383.6591336152703,383.8636583228559,383.80522269211724
415,2019-09-27 05:55:00 EDT,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.3109564515044,383.2077216127078,383.052869354513,382.9238258060174,382.97544322541563,383.11739112876086,383.10448677391133,382.9238258060174,382.97544322541563,382.8722083866191,382.6528343541765,382.7947822575217
415,2020-11-19 07:26:00 EST,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,383.44000000000005,383.4292189169431,383.5855446212675,383.6879649103076,383.7092036439296,383.8281189900467,383.79577574087614,383.8389000731035,383.80655682393297,383.66640274419393,383.70952707642135,383.7418703255919
415,2022-12-30 04:31:00 EST,3,0.75,0.0008,0.0007,0.0075,8,false,0.0,0.0,0.0266,0.0079,10249.038,10664.038,0.542,1,380.85,380.61,380.63,381.26,381.3908,381.325,381.22,381.19,381.26,381.0899,380.57,380.48
433,2018-02-09 07:46:00 EST,3,1.0,0.002,0.0016,0.003,4,true,-0.0004349369130852041,0.0009491418176064667,0.0278,0.0079,10218.496,10733.496,0.542,1,379.874527948052,380.3035316174734,380.06436580873674,379.7205649586777,379.5890237638725,379.51129487603305,380.64733246753246,380.6323846044864,380.3184794805195,380.8864982762692,381.5292563872491,381.5890478394333
433,2021-01-12 07:13:00 EST,3,1.0,0.002,0.0016,0.003,4,true,-0.0004349369130852041,0.0009491418176064667,0.0278,0.0079,10218.496,10733.496,0.542,1,379.98655738523223,379.98655738523223,379.94621803892414,379.6184608501713,379.7899030719805,380.26893280938856,380.42020535804375,380.43029019462074,380.42020535804375,380.2386782996575,380.2457376852614,380.0672360778483
433,2022-05-31 10:57:00 EDT,3,1.0,0.002,0.0016,0.003,4,true,-0.0004349369130852041,0.0009491418176064667,0.0278,0.0079,10218.496,10733.496,0.542,1,380.24896811059904,380.38715336405534,380.6082497695852,380.5069139170507,380.36863654009215,380.3503039631336,379.9633852534562,379.7054394470046,380.22133105990787,380.1384199078341,380.2981620608295,380.5667941935484
433,2022-12-30 04:49:00 EST,3,1.0,0.002,0.0016,0.003,4,true,-0.0004349369130852041,0.0009491418176064667,0.0278,0.0079,10218.496,10733.496,0.542,1,379.29,379.19,379.33,379.44,380.0,379.7,379.88,379.66,379.65,379.79,380.18,380.4301
504,2016-12-08 05:04:00 EST,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.2965241035013,380.2965241035013,380.44909024047786,380.5338492054648,380.43213844748044,380.61860817045175,380.5508009984622,380.48299382647264,380.38128306848824,380.1778615525196,380.26262051750655,380.3473794824935
504,2018-06-28 08:11:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.19925985653117,380.2415559139187,380.1428651133478,380.1499144562457,380.2274572281229,380.18516117073534,380.2415559139187,380.1569637991436,380.21335854232706,380.2274572281229,380.18516117073534,380.18516117073534
504,2019-10-02 08:16:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.2917765994436,380.21243619610567,380.265329798331,380.2785531988873,380.2785531988873,380.1576913178025,380.18598939499304,380.10043399339355,380.22565959666207,380.2785531988873,380.2917765994436,380.31690106050064
504,2020-01-31 09:26:00 EST,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.2931980821748,380.411217260427,380.5292364386792,380.34040575347564,380.4466230139027,380.5292364386792,380.8478882199603,381.0898275353773,381.3486435932845,381.14293616559087,381.0485208229891,381.1488371245035
504,2020-10-28 10:40:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.3339826853023,380.4151342041488,380.3571688335441,380.7280312746727,380.84407794662314,380.6585887606883,380.7223506683534,380.79770565013945,380.75133335365575,380.8324848725022,380.704961057172,380.7048451264308
504,2021-08-18 05:35:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.11613521444696,380.2620761851016,380.37367810383745,380.44235620767495,380.43385729232506,380.3479238148984,380.468110496614,380.43377144469525,380.5196190744921,380.5967960936795,380.6569752821671,380.7857467268623
504,2021-09-09 11:53:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.35579650942765,380.3811947641415,380.15261047171697,380.13144525945546,380.1864748113355,380.0806487500278,380.0594835377663,380.11028004719395,382.09134391487277,382.15060650920503,382.1760894247679,381.9685856837559
504,2022-01-06 08:03:00 EST,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.472713702891,380.53185911502163,380.54806333752316,380.49134855876775,380.5399612262724,380.4872975031424,380.483246447517,380.61288022752933,380.6533907837832,380.6209823387801,380.54806333752316,380.58857389377704
504,2022-05-04 09:14:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.4918177708785,380.4827914364144,380.69249415628786,380.68328547163253,380.687935401508,380.57852528679143,380.69249415628786,380.7459227623077,380.81102178056415,380.83837430924325,380.55399918607577,380.7563167232058
504,2022-07-28 09:04:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.4368965987069,380.5311084549261,380.36152711373154,380.62532031114523,380.71953216736443,380.65348965615476,380.78011039091336,380.71953216736443,380.97390417915625,380.92679825104665,381.0304312928877,381.0775372209973
504,2022-08-10 06:17:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.14114605773375,380.36872097754804,380.2867940064149,379.83164416678636,379.4015275683374,379.5676572598019,379.86914851357176,379.8862621475418,379.8895392263871,379.9135711379195,380.2503820192446,380.13204306094116
504,2022-12-30 06:00:00 EST,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.37,380.23,380.4,380.46,380.42,380.455,380.505,380.45,380.49,380.6001,380.5917,380.52
504,2024-05-10 06:04:00 EDT,3,0.7692,0.0012,0.0007,0.0006,13,false,0.0,0.0,0.026,0.0079,10272.954,10772.954,0.542,1,380.37790843909363,380.385199283003,380.589342912465,380.5383070050995,380.40342639277634,380.49091651968865,380.4252989245044,380.305,380.1409560120394,380.15918312181276,380.2174369646486,380.2175098730877
507,2016-09-21 08:28:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.3786292134831,380.47123595505616,380.47123595505616,380.4534269662921,380.4534269662921,380.36438202247194,380.36438202247194,380.2753370786517,380.20410112359554,380.2753370786517,380.382191011236,380.25752808988767
507,2018-03-13 11:29:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.5251908617803,380.3738612486393,380.74530666271255,380.57334119323417,380.4082543425349,380.47016191154717,380.41513296131404,380.5251908617803,380.7315494251543,380.3738612486393,380.0436875472407,380.12623097259035
507,2018-08-13 07:58:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.50752829989096,380.30566040272396,380.0768767859348,380.103792505557,380.05668999621804,379.996129627068,380.0903346457459,380.25182896347945,380.2047264541405,380.25182896347945,380.2787446831017,380.33257612234627
507,2019-03-06 04:45:00 EST,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.3658938081661,380.35225133143257,380.27039647103123,380.0930442734951,379.9702619828931,379.95661950615954,379.7724460702566,379.7110549249556,379.7383398784227,379.7929097853569,379.7929097853569,379.9839044596266
507,2019-10-22 10:38:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.4760470462799,380.52040782327657,380.4506980308533,380.2859294305801,380.33662746143335,380.33662746143335,380.2605804151534,380.3238262086429,380.1338353380202,380.09581181488016,380.0197647686002,379.9563922300336
507,2020-08-24 07:01:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.5448888107585,380.7232135009229,380.7677946734639,380.77893996659924,380.7009229146523,380.77893996659924,380.90711083765484,380.890392897952,380.90153819108724,380.86810231168147,380.88693785708,380.8235211391403
507,2021-02-22 10:32:00 EST,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.49806651198764,380.3803866976025,380.37058004640375,380.2823201856148,380.1450270688322,379.97831399845325,380.2332869296211,380.18425367362727,380.07638051044086,379.9569354988399,379.9587006960557,380.09599381283834
507,2022-04-18 11:07:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.37830228499064,380.2915114249535,380.152646048894,380.13528787688654,380.37830228499064,380.274153252946,380.04849701684935,379.891405560182,379.9443479848047,380.01378067283446,380.0224597588382,379.86623621077126
507,2022-09-15 11:01:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,379.9862778046431,379.9376389385066,380.10301108337063,379.9765500314158,380.1565138361208,379.9765500314158,379.8403612062337,380.0738277636887,379.9570944849612,379.79181961782945,379.48043359682373,379.3880197511644
507,2022-09-20 10:45:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.6390636047029,381.3462934352824,382.1033281835084,381.7826841237005,381.75469375998324,381.7940396449239,381.78457671057106,381.7248108093954,381.5853570399853,381.3462934352824,381.46582523763385,381.7646547435125
507,2022-12-30 06:03:00 EST,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.46,380.42,380.455,380.505,380.45,380.49,380.6001,380.5917,380.52,380.28,380.175,380.13
507,2023-05-10 08:10:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.34616064784416,380.214985044138,380.32136864375866,380.5711388341723,380.4925999854089,380.39537462610343,380.46475523455166,380.4046253738965,380.334319690669,380.4,380.56651346027576,380.3629970088276
507,2023-08-28 07:49:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.27930104480646,380.25774765995055,380.18446615144023,380.12411667384356,380.3612039072592,380.3913786460576,380.36551458423037,380.3741359381728,380.33965052240325,380.4344854157695,380.4896620810008,380.6232930671078
507,2023-10-25 08:15:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.45446215519706,380.32647609048394,380.3636918965353,380.37276892240146,380.2456905602749,380.3201221723776,380.300152715472,380.45446215519706,380.5724634914574,380.5361553879927,380.68138780185166,380.72677293118255
507,2024-04-16 11:45:00 EDT,3,0.7333,-0.0007,-0.0,-0.0002,15,true,0.0008129275304848082,0.00045685175778805337,0.0278,0.0079,10332.412,10802.412,0.542,1,380.4603390502627,380.67906810746507,380.5810171507881,380.31703380588874,380.4603390502627,380.633813819768,380.7092376325964,380.633813819768,380.7092376325964,380.47542381282835,380.60364429463664,380.3849152374343
528,2018-08-15 10:18:00 EDT,3,0.8333,-0.0012,-0.0006,-0.0003,6,true,0.0005166209427440734,0.0009272459652350383,0.0286,0.0079,10366.87,10871.87,0.542,1,379.95914258738014,380.0268208216054,380.01328517476037,379.9388391171126,380.0944990558307,380.10126687925316,380.1621772900559,380.16894511347846,380.0268208216054,379.83732176577473,379.7561078847044,379.69221963159583
528,2021-02-22 10:40:00 EST,3,0.8333,-0.0012,-0.0006,-0.0003,6,true,0.0005166209427440734,0.0009272459652350383,0.0286,0.0079,10366.87,10871.87,0.542,1,379.7972060720181,379.67784879539823,379.67961269603796,379.8168049680148,379.9392980679942,379.7874066240198,379.9454717202332,380.0519917199752,379.9931950319851,379.91489744247826,379.934398343995,379.4640248400743
528,2022-01-06 10:44:00 EST,3,0.8333,-0.0012,-0.0006,-0.0003,6,true,0.0005166209427440734,0.0009272459652350383,0.0286,0.0079,10366.87,10871.87,0.542,1,380.0592118700194,380.06732828423094,380.00645517764434,379.97804772790397,379.87253434315375,379.85630151473066,379.79948661524986,379.7264388873459,379.7386135086632,379.79542840814406,379.77513737261523,379.6452747452304
528,2022-03-07 10:07:00 EST,3,0.8333,-0.0012,-0.0006,-0.0003,6,true,0.0005166209427440734,0.0009272459652350383,0.0286,0.0079,10366.87,10871.87,0.542,1,379.64361814946614,379.6120720640569,379.652631316726,379.73825640569396,379.6165786476868,379.58953914590745,379.21098612099644,379.38223629893236,379.24253220640566,379.21098612099644,379.229012455516,378.90453843416367
528,2022-12-30 06:24:00 EST,3,0.8333,-0.0012,-0.0006,-0.0003,6,true,0.0005166209427440734,0.0009272459652350383,0.0286,0.0079,10366.87,10871.87,0.542,1,379.81,379.79,379.744,379.81,379.81,379.735,379.85,379.91,380.23,380.23,380.39,380.3199
528,2024-08-02 13:27:00 EDT,3,0.8333,-0.0012,-0.0006,-0.0003,6,true,0.0005166209427440734,0.0009272459652350383,0.0286,0.0079,10366.87,10871.87,0.542,1,379.76905900410554,379.76190421484796,379.618808429696,379.654582375984,379.6474275867264,379.45424827677124,379.3183072808768,379.54726053712,379.3898551734528,379.404164751968,379.43993869825607,379.34027248389765
529,2018-04-18 06:13:00 EDT,3,0.8333,0.0005,0.0003,0.0003,6,true,0.0005871382192443002,0.000559237976727636,0.0305,0.0079,10406.328,10911.328,0.542,1,379.68348569525153,379.45857137569857,379.44451423072655,379.52885710055887,379.8381142899441,379.79594285502793,379.7397142751397,379.78891428254195,379.9084000148044,379.89434286983237,380.07005718198303,380.0138286020948
529,2021-03-18 08:44:00 EDT,3,0.8333,0.0005,0.0003,0.0003,6,true,0.0005871382192443002,0.000559237976727636,0.0305,0.0079,10406.328,10911.328,0.542,1,379.75806381403015,379.75335979718625,379.76775984874905,379.57575916124495,379.63623937780875,379.6621594706218,379.5709591440574,379.53735902374416,379.56135910968214,379.4125585768665,379.2877581299888,379.321358250302
529,2021-09-21 09:38:00 EDT,3,0.8333,0.0005,0.0003,0.0003,6,true,0.0005871382192443002,0.000559237976727636,0.0305,0.0079,10406.328,10911.328,0.542,1,379.7094309364279,379.89745135962795,380.0330009670512,380.0023929911814,379.98490271925584,379.8231177039442,379.7400389122977,379.8012548640372,379.7750194561488,379.90619649559073,379.89745135962795,379.91056906357215
529,2022-12-30 06:25:00 EST,3,0.8333,0.0005,0.0003,0.0003,6,true,0.0005871382192443002,0.000559237976727636,0.0305,0.0079,10406.328,10911.328,0.542,1,379.79,379.744,379.81,379.81,379.735,379.85,379.91,380.23,380.23,380.39,380.3199,380.3
529,2023-04-05 06:59:00 EDT,3,0.8333,0.0005,0.0003,0.0003,6,true,0.0005871382192443002,0.000559237976727636,0.0305,0.0079,10406.328,10911.328,0.542,1,379.9595351755703,379.7726162061075,379.61373508206407,379.744578360688,379.71654051526866,379.92215138167774,379.875421639312,380.08103250572117,380.0249568148823,380.0343027633554,380.07168655724803,380.0623406087749
529,2023-10-20 11:18:00 EDT,3,0.8333,0.0005,0.0003,0.0003,6,true,0.0005871382192443002,0.000559237976727636,0.0305,0.0079,10406.328,10911.328,0.542,1,380.19679021409627,380.17879997158013,380.46664385183783,380.0353277875142,379.9816269136036,379.818995121258,379.80550243937097,379.74703415119365,379.4412000284198,379.66607805987115,379.81,379.88196097006437
570,2019-02-04 06:25:00 EST,3,0.8571,0.0006,0.0005,0.0006,7,true,-0.000013135771332480697,-0.00021020547585260416,0.03,0.0079,10405.786,10895.786,0.542,1,380.569654407688,380.5837235261504,380.59779264461275,380.569654407688,380.65406911846236,380.76662206616146,380.72441471077434,380.66813823692473,380.8651058953982,380.8651058953982,380.9917279615598,381.0198661984845
