ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
215,2022-08-09 07:06:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.9054347134573,428.8126684750128,429.00206621183696,429.1587659389391,429.12742599351867,429.1692125874126,429.28412572062086,429.41993215077605,429.66020506566605,430.07807100460514,430.0049444652908,430.0885176530786
215,2022-10-13 11:39:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.3222396121239,429.50427524824346,429.3457280813006,429.4514261925959,429.43968195800755,429.7685205264816,429.9916609836605,430.0034052182488,430.39096495966476,430.49666307096,430.3675939328339,430.1560802678975
215,2022-11-14 04:47:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.10876934336045,428.89237561197194,428.71926062686117,429.1618940044163,429.249425268763,429.4225402538737,429.46581900015144,429.3792615075961,429.3900811941655,429.2169662090547,429.4117205673043,429.6557044994448
215,2022-11-15 10:55:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.9187806585449,429.0966613170897,429.0804903481311,429.17751616188286,429.2125532612932,429.59796135480707,428.1017155002955,428.2611612542275,428.3204548070758,428.49833546562064,428.681498640692,428.2665515772137
215,2022-12-06 07:21:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,429.045550303261,429.15435398299707,429.1108325111026,429.1761147189443,429.1761147189443,429.4698846542317,429.318865146758,429.44812391828447,429.32299968658793,429.3393202385484,429.15435398299707,429.21027907438145
215,2023-02-09 07:38:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.5684126216078,428.52659749957337,428.5421736325312,428.4691017067759,428.82453024406897,428.83498402457764,428.6938579877112,428.52137060931904,428.2391185355863,428.165942072026,428.2077571940605,428.0614042669398
215,2023-02-22 05:36:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.99959972595855,429.10739127844124,428.99959972595855,428.8702498629793,428.75157136369586,428.97588558441237,429.10739127844124,429.16667663230675,429.22596198617225,429.3229743834067,429.65712819610314,429.4846617121308
215,2023-08-16 11:17:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.8086122635411,428.8378405787387,428.5406860408967,428.77928652062616,429.0814098720517,428.817575613535,428.8378405787387,428.7111845462158,428.63324237235565,428.57965712782675,428.77938394834354,428.789126720076
215,2023-10-19 06:34:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.86,429.02,429.3899,429.5,429.24,429.05,429.14,429.0,429.195,429.53,429.1,429.16
215,2024-02-16 09:54:00 EST,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.65526668350765,428.783759517764,428.9209099746086,428.89948021572667,428.8351909390807,428.8266190355279,429.07949019033526,429.22949850250916,428.9416539812064,428.9380537817142,429.06234638322974,428.8351909390807
215,2024-04-18 05:41:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.91244096064975,428.9553262008122,429.0325196331046,429.26838845399806,429.15182637123655,429.109713065397,429.3927556504691,429.49568022685895,429.57287365915136,429.8344736241423,429.8559162442235,429.6586441394763
215,2024-07-18 11:17:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.671255787964,428.64814411271567,428.64814411271567,428.72080289108845,428.47809165269445,428.47809165269445,428.41625439450485,428.36206949701625,428.47809165269445,428.36987645086276,428.3273633358574,428.0684198171886
215,2024-08-26 12:01:00 EDT,3,0.7115,0.0017,0.0003,-0.0,52,true,-0.0006332792646662237,-0.0004973059663437226,0.0236,0.0033,9992.29,9922.29,0.542,1,428.7274989153877,428.8576808801925,428.91059602000433,428.9112852186415,428.81939206701463,428.81173430437906,428.8452753047228,428.8352436356703,428.7964187791079,428.8886948188666,429.05785479548643,428.88065416809917
228,2016-11-11 06:24:00 EST,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.18036224821316,429.0807844379467,428.8218821312541,429.0011221897336,429.01107997076025,429.2182018161144,429.2002778102664,429.6384201754386,429.39943343079926,429.49901124106566,429.57469037686815,429.4790956790124
228,2017-08-14 11:06:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.1094109358506,429.20523123020706,429.18780935850583,429.2400749736094,429.27491871701176,429.3010515245635,429.29234058871293,429.27491871701176,429.3358952679659,429.3794499472188,429.34460620381645,429.3794499472188
228,2018-08-20 06:59:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.0705982321992,429.20605618730275,429.14585265170115,429.23615795510347,429.3264632585058,429.39419223605756,429.3114123746054,429.34151414240614,429.3114123746054,429.29636149070507,429.4092431199579,429.3716159102069
228,2021-02-22 05:40:00 EST,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.41093599462926,429.33337699597195,429.41093599462926,429.7322518462095,429.7765712740137,429.9206094143772,429.7987309879158,429.7876511309647,429.6977934910918,429.75441156011163,429.7322518462095,429.4995748502376
228,2021-04-14 05:34:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.11109714811863,429.22546577742247,429.36062870296337,429.4126144435561,429.46460018414876,429.54257879503774,429.55817451721555,429.55817451721555,429.64135170216383,429.70373459087506,429.82850036829745,429.7349260352306
228,2023-05-16 09:47:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.15806431219085,429.3248380125421,429.42913676198,429.43956663692376,429.38752156095427,429.43956663692376,429.4605306855608,429.51268006027976,429.4605306855608,429.4866053729203,429.43967093567323,429.5335398101673
228,2023-08-16 08:08:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.0721915084401,429.00431414758316,428.9461335525629,428.6940176408085,428.637873366614,428.6067467482781,428.7570466187471,428.58735321660475,428.6261402799515,428.7376530870737,428.56795968493134,428.4758404094826
228,2023-09-12 05:47:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.0239815456303,429.1534439373792,428.92338447233806,428.9424681878625,428.89451915388145,428.9136987674739,429.02877644902844,429.09590509660194,429.09590509660194,429.1341684257188,429.1965980679622,429.3260604597111
228,2023-10-19 06:47:00 EDT,3,0.7778,0.0009,0.0009,0.0005,9,true,0.0014718033464161309,0.0011101124482033058,0.0267,0.0033,10116.748,10016.748,0.542,1,429.3,429.13,429.26,429.22,429.28,429.53,429.2799,428.88,429.06,429.25,428.9008,428.99
280,2017-06-02 05:38:00 EDT,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.85060620995563,429.78,429.60348447511086,429.4446205027107,429.55052981764413,429.47992360768853,429.51522671266633,429.6211360275998,429.5681813701331,429.4269689502218,429.2857565303105,429.374014292755
280,2018-04-10 10:02:00 EDT,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.59838591619445,429.7118947185729,429.87405015054225,429.79297243455756,429.7118947185729,430.06863666890536,430.34430090325304,430.2145765576777,430.34430090325304,430.4740252488285,430.70104285358553,430.6361806807978
280,2018-12-13 07:44:00 EST,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.7152253202713,429.5209012810852,429.2941899020347,429.5332084702336,429.78,429.6099664657122,429.5694822908817,429.68283798040693,429.5157193067069,429.5693203541824,429.2456088922381,429.1484468726451
280,2020-02-24 07:46:00 EST,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.6869279792105,429.394415913872,429.5672639524811,429.4874879346615,429.40771191684195,429.12849585447344,429.12849585447344,429.23486387823283,429.24815988120275,429.19484290929336,428.92905580992453,428.7030237594357
280,2020-09-22 07:22:00 EDT,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.7668584882582,430.08225477005857,430.04283023483356,430.0953962818003,429.83256604696663,429.9639811643835,430.04283023483356,429.95083965264183,429.9376981409001,429.8719905821917,429.7012823446672,429.54345278864963
280,2021-02-25 06:12:00 EST,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.768958483198,429.8020830336039,429.78,429.6475017983763,429.6583224848422,429.74687544959403,429.79104151680195,430.0118718528414,429.9110628044394,429.78,430.08916247045516,429.5260451135546
280,2022-06-09 09:06:00 EDT,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.98423570410256,430.20418184698235,429.9056835102169,429.9561663868207,429.8166576904799,429.93186757484546,430.0888672263582,429.9999461428797,429.87949944558835,429.85855219388554,429.9004466972912,429.7328686836685
280,2023-02-08 07:02:00 EST,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.91587402723735,429.72774075875486,429.59186673151754,429.32011867704284,429.382829766537,429.382829766537,429.6671200389105,429.56051118677044,429.6231177577821,429.78000000000003,429.96290734435803,429.8740666342413
280,2023-10-19 07:39:00 EDT,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.84,429.84,430.16,430.195,430.0999,430.25,430.35,430.445,430.41,430.45,430.49,430.5022
280,2023-10-23 06:28:00 EDT,3,0.7,-0.0009,-0.0001,-0.0002,10,true,0.00035336119606655156,0.000578976424619028,0.0253,0.0033,10146.206,10061.206,0.542,1,429.6473959272796,429.6473959272796,429.25468386576165,429.23938339583236,429.3209859021218,428.9843755636778,428.76506882802494,428.7089671049509,428.55596240565814,428.5967636588029,428.8109702378127,429.23010111074194
293,2019-11-27 04:40:00 EST,3,0.8333,0.0008,0.0018,0.0022,6,true,0.0008195441773336695,0.0011485957161277145,0.0276,0.0033,10215.664,10155.664,0.542,1,430.2915889870922,430.2779067845107,430.25738348063834,430.33263559483686,430.3736822025815,430.39311093024736,430.44209321548925,430.34426546703116,430.33263559483686,430.27818042856234,430.32538402746866,430.4010466077446
293,2020-07-06 06:57:00 EDT,3,0.8333,0.0008,0.0018,0.0022,6,true,0.0008195441773336695,0.0011485957161277145,0.0276,0.0033,10215.664,10155.664,0.542,1,430.3328260903882,430.3871739096118,430.48907607065615,430.5705977994917,430.51624998026807,430.36679347740295,430.4211412966267,430.55687497513776,430.5705977994917,430.62494561871534,430.59777170910354,430.58418475429767
293,2022-04-13 11:22:00 EDT,3,0.8333,0.0008,0.0018,0.0022,6,true,0.0008195441773336695,0.0011485957161277145,0.0276,0.0033,10215.664,10155.664,0.542,1,430.46192813479803,430.44746404709815,430.4813430176167,430.56385626959604,430.53473394536803,430.5056116211401,430.36970744140933,430.46192813479803,430.51046534184474,430.4861967383214,430.5298802246634,430.69976044932673
293,2023-10-19 07:52:00 EDT,3,0.8333,0.0008,0.0018,0.0022,6,true,0.0008195441773336695,0.0011485957161277145,0.0276,0.0033,10215.664,10155.664,0.542,1,430.185,430.4023,430.27,430.1776,430.2,430.08,430.0,430.06,430.0,430.43,431.42,432.02
293,2023-11-10 06:20:00 EST,3,0.8333,0.0008,0.0018,0.0022,6,true,0.0008195441773336695,0.0011485957161277145,0.0276,0.0033,10215.664,10155.664,0.542,1,430.3884830394357,430.428990060917,430.4043507534466,430.47334081436355,430.48871574222505,430.40927861494066,430.3797114459763,430.35014427701185,430.24173132414234,430.27129849310677,430.3402885540237,430.21058723949983
293,2024-03-08 09:13:00 EST,3,0.8333,0.0008,0.0018,0.0022,6,true,0.0008195441773336695,0.0011485957161277145,0.0276,0.0033,10215.664,10155.664,0.542,1,430.25083125195135,430.33480721198885,430.36,430.49436153605996,430.46077115204497,430.46916874804873,430.71269903215733,430.6791086481424,430.93103652825477,431.0402052763035,431.1955608023728,431.14097642834844
334,2016-09-29 09:57:00 EDT,3,0.8333,0.0008,0.0002,0.0006,6,false,0.0,0.0,0.0272,0.0049,10235.122,10205.122,0.542,1,429.7391679506934,429.93992435915396,430.0403025633843,430.24105897184484,430.1808320493067,430.1808320493067,430.39162627819024,430.40166409861325,430.50204230284356,430.7831012746884,430.7228743521502,430.5622692253817
334,2020-06-10 05:56:00 EDT,3,0.8333,0.0008,0.0002,0.0006,6,false,0.0,0.0,0.0272,0.0049,10235.122,10205.122,0.542,1,429.85246295254166,429.85246295254166,430.09442130932274,430.59178015381724,430.53801163008814,430.91439129619204,430.73964359407233,430.5111273682235,430.44391671356215,430.41703245169754,430.18851622584873,430.32293753517155
334,2020-10-14 06:30:00 EDT,3,0.8333,0.0008,0.0002,0.0006,6,false,0.0,0.0,0.0272,0.0049,10235.122,10205.122,0.542,1,430.0459674378749,429.9477189374464,429.8003461868038,429.708238217652,429.6462188517566,429.66525449871466,429.93543787489284,430.19334018851754,430.15035646958006,430.45124250214224,430.3100102827763,430.50036675235646
334,2022-06-13 10:11:00 EDT,3,0.8333,0.0008,0.0002,0.0006,6,false,0.0,0.0,0.0272,0.0049,10235.122,10205.122,0.542,1,429.76650377233614,429.74954439708796,430.093512397088,429.7437395102581,429.3908934480476,429.6413003309067,430.00552852415615,429.7095931171409,429.92585360688287,430.0169106551952,430.00552852415615,430.1876426207809
334,2023-10-19 08:33:00 EDT,3,0.8333,0.0008,0.0002,0.0006,6,false,0.0,0.0,0.0272,0.0049,10235.122,10205.122,0.542,1,429.81,429.505,428.6316,428.11,427.98,428.009,427.85,428.38,428.27,428.76,428.61,428.98
334,2024-06-11 12:07:00 EDT,3,0.8333,0.0008,0.0002,0.0006,6,false,0.0,0.0,0.0272,0.0049,10235.122,10205.122,0.542,1,430.06068849234225,430.02846817479275,430.05263341295483,430.0486058732612,430.02041309540533,430.1251291274413,430.11304650836024,430.18151468315295,430.1412392862161,430.076798651117,430.1412392862161,430.06068849234225
337,2017-11-15 04:38:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.7153334635671,428.74882684899393,428.313412838445,428.33853287751515,428.3971463020121,428.59810661457317,428.3971463020121,428.313412838445,428.35527957022856,428.59810661457317,428.88280039070133,428.7823202344208
337,2018-02-21 11:00:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.5839883738152,430.2980069164692,430.502736909064,431.043922393365,430.9963107671801,431.2978510663507,431.5517797393365,431.15501618779626,431.13914564573463,431.40894486078196,431.75809678613746,431.9882196460308
337,2018-03-21 10:53:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.93297291936494,429.2026223735336,429.21848410613177,429.2660693039262,429.2502075713281,429.5991656884875,429.3771014321133,429.6641987921399,430.36052885319907,430.3763905857972,430.12260286422674,430.4874227139843
337,2018-04-25 05:45:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.45926104537625,428.30333532452613,428.82855880528433,428.844972039058,429.3373690522688,429.22247641585295,428.8302001286618,429.43584845491097,429.5015013900058,429.1075837794371,429.5671543251006,429.1732367145319
337,2018-10-11 07:06:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.92826328136385,429.19369884889994,429.56843141483324,429.037560279761,429.1000157074166,428.39739214629174,428.30370900480847,427.6947685851669,428.30370900480847,427.83529329739184,428.225639720239,428.50668914468895
337,2018-10-11 10:38:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.6943411131848,428.7257116697771,428.7413969480733,428.39632082555715,427.40344270940835,426.7650518827533,426.44977778899994,426.12195547260956,424.4122601383247,425.25926516631904,426.79642243934575,427.29835134482386
337,2018-12-07 05:18:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.5996614284117,428.77548326500494,428.2163985693528,428.3281835699117,428.5836921426176,428.7433850005588,428.0247671398233,427.9129821392645,427.32211856488203,427.83313571029396,428.0407364256175,428.31221428411754
337,2020-02-27 08:39:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.83486917189947,428.89795270800624,428.94000839874417,428.75776707221354,426.44470408163266,426.65498253532184,426.7531124803768,426.90731667974876,427.972727511774,427.84656043956045,428.0007646389325,428.0428203296703
337,2020-04-07 10:21:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.9028353322167,429.92395658291457,429.86013650474604,430.48238226689006,430.27496701284207,430.7376625795646,430.785527638191,430.8014826577331,430.4664272473479,429.90800156337247,430.11525726722505,430.48238226689006
337,2020-04-09 09:52:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,429.2001788262288,429.61508769942276,429.8302256336715,429.39994976517403,429.21554582153226,429.5843537088158,429.87632661958196,430.1529325350446,430.10683154913414,429.9377946007958,429.30774779335314,428.9696738966765
337,2020-04-30 08:03:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.4907344587816,428.5292871332203,428.73524738243333,428.6909118068288,429.1357503580448,429.224718068288,428.9787223494655,429.1357503580448,429.2988578268239,429.43230939218876,429.3878255370671,429.41748144048154
337,2020-05-12 05:53:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.88144526658664,428.67569034116235,428.70508390193726,428.8961420469741,428.83735492542434,429.3958325801475,429.5207552134408,429.56190619852566,429.93961345448315,429.7044649682839,429.2929551174353,429.17538087433564
337,2020-06-12 06:39:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.50520556993547,427.9855840241146,428.71586295337636,428.8001259067527,428.68777530225094,429.08100241800724,428.71586295337636,428.9265203368173,429.40401040595003,428.84225738344094,428.603371910619,428.5192493954982
337,2020-09-03 09:05:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.88367948537365,429.1326468783353,429.69282351249905,429.4438561195374,430.27789688595885,430.2281034073666,430.41482895208776,430.63889960575324,431.34820770830095,431.4480436328786,431.59754855235207,431.3982501542863
337,2020-10-26 06:34:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,429.0595644789006,429.22319795612725,428.9588669544534,429.0469772883447,429.0469772883447,429.06585807417855,429.21061076557135,429.2987210994626,429.11620683640217,429.2735467183509,429.17284919390363,429.17284919390363
337,2020-10-30 06:27:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.31575233650597,428.7566230334664,428.2762713785692,428.05254595026094,428.36839361375496,428.28943169788147,427.71037764814247,428.2367904206324,427.89462211851395,427.6511562112373,427.22344583358915,428.1315078661345
337,2020-10-30 06:45:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.909528292216,429.1874565844321,429.0418750980332,428.16838617964,428.02280469324114,428.1948555408035,428.35367170778403,429.2403953067589,429.2406600003705,429.21392594559546,429.33290572402507,429.5183235989749
337,2021-01-04 05:55:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.944435951776,428.8285707844516,428.8633303346489,429.0604169842677,429.0382867373088,428.6779460669298,429.21092583662215,429.0545078607342,428.4578022490134,427.6815056279397,427.57606832567444,427.6583325944748
337,2021-02-25 07:59:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.54091393600623,428.70997067258713,429.1242156562622,428.65399162073913,427.825501653389,428.55322932741274,428.59801256889114,428.23974663706406,428.6316,428.8331245866527,428.8070383484915,429.3593276740237
337,2021-11-26 07:56:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,429.39928720950553,429.4996482690897,430.43847355408,430.4197494757994,429.68951042285516,434.85735602830687,434.69820136292157,434.16456513192384,434.0334965839595,433.95860027083694,433.92115211427574,433.8930659968548
337,2022-01-24 05:06:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.8768727213276,428.84733988345346,428.97698403615516,428.24617143791386,427.34516960446575,426.62436813770717,427.044835659983,427.5053477081898,428.04594880825874,428.33627162125873,427.2750916840864,427.60545902301743
337,2022-05-09 11:53:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.97738393122745,429.45283683666526,429.3771966017092,430.4469656389442,430.6630805959614,430.82516681372425,430.4933222972244,430.2524621776288,438.4918449139083,438.2595213351148,438.04340637809764,437.54634197695816
337,2022-09-30 11:57:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.4757949781903,428.4398399731574,428.21212494128173,428.08028992282743,432.8383355888603,432.53871054691865,432.0113704731014,431.9154904596801,432.0233554747791,431.6158654177385,431.62185791857735,431.30425537411924
337,2022-11-08 08:29:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.4520355353075,428.4183671981777,427.68877433257404,427.78989157175397,428.29491662870157,428.2275799544419,428.4408127562642,428.68950953986337,428.7326050113895,428.67660334396356,428.6259886104784,428.90094669703876
337,2022-12-30 04:50:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.5185910622478,428.6768035751008,428.80111340662813,429.43396345803995,429.0949366447836,429.29835273273744,429.0497330696828,429.03843217590753,429.19664468876056,429.6373795459938,429.9200148993118,429.76180238645884
337,2023-01-03 06:16:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.6734863279303,428.54455321068946,428.82680609431634,429.14541314935434,429.001802882165,428.6292290757775,428.7760005752635,428.9735775938023,429.38566680389755,429.1501549977993,428.99051276681996,428.87930513067096
337,2023-02-14 05:37:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.3611043300971,427.90854426699025,427.5080026019417,427.14387381553394,427.2166995728155,427.12306645631065,427.18548853398056,427.24791061165047,427.32073636893205,426.54046039805826,426.5924787961165,427.03983701941746
337,2023-03-09 10:22:00 EST,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.543987657099,428.89476598618575,429.5416060497314,428.9413682962395,429.3498238372986,429.6952291941673,429.90356893323104,429.44741455717576,429.24565396776666,429.2895149654643,429.6239550729087,430.6382406446662
337,2023-03-13 11:27:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.764915515007,428.6204903737494,428.5205037374942,428.7871347675081,428.93155990876573,429.02043691877043,428.8093540200093,429.4981508475455,429.4426027162926,429.68701449380535,429.4203834637914,429.6314663625525
337,2023-10-19 08:36:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.11,427.98,428.009,427.85,428.38,428.27,428.76,428.61,428.98,428.5806,428.9,429.01
337,2024-08-05 10:30:00 EDT,3,0.7097,0.0023,-0.0012,0.0001,31,true,-0.002149217070924129,0.0002961631838368721,0.0299,0.0098,10054.58,10229.58,0.542,1,428.7315451888699,429.797627203482,428.9147780351314,429.83927103217786,430.7763404654905,430.7137914347894,430.54305173713664,430.06664633685693,430.6471613088761,430.70546266905023,430.12244906730916,430.4389421653972
