ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
8,2022-04-04 10:12:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.40525695955,287.4652422384813,287.4305139191,287.43367103904376,287.4462995188188,287.4810278382001,287.5662700766814,287.6104697558939,287.6325695955002,287.635726715444,287.61994111572517,287.59468415617516
8,2023-02-21 10:13:00 EST,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.37856123680166,287.3497859728348,287.34259215684307,287.42165219459196,287.3065511387246,287.3210107088679,287.3282045248597,287.36057669682236,287.27137337852514,287.3497859728348,287.40733650076845,287.5224375566358
8,2023-10-09 06:38:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.22559928986897,287.1618250835105,287.1450423976267,287.05750390805673,287.10476395150556,287.13161624891967,287.4135653717676,287.4068522974141,287.4068522974141,287.2524515872831,287.19203391810134,287.09805087715205
8,2024-06-26 15:03:00 EDT,3,0.7143,-0.0005,-0.0047,-0.0043,14,true,-0.0005128282477867619,-0.00047483026401879796,0.1111,0.001,9974.458,9974.458,0.542,1,287.38,287.4248750780762,287.40375739427566,287.4829487085277,287.416955946651,287.4011176838006,287.38527942095016,287.3324852114487,287.343044053349,287.3324852114487,287.29288955432264,287.343044053349
9,2017-05-11 06:23:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.2594485044259,287.01841859294376,287.1268820531107,287.0557782292235,287.1268820531107,287.2835514955741,287.21124252212945,287.2594485044259,287.1787034840794,287.00757224692705,287.15821594160343,287.2956029911482
9,2017-06-29 11:51:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.40832711383547,287.4440211435317,287.4797151732279,287.4559191534304,287.37858208908864,287.3964291039368,287.3726330841393,287.384531094038,287.2417549752532,287.3012450247469,288.4553519849241,288.4315559651267
9,2019-02-04 04:42:00 EST,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.34606064145345,287.39931824249163,287.4206212829069,287.25019695958474,287.4419243233222,287.5218107248795,287.654954727475,287.78277296996663,287.83603057100487,287.87863665183534,287.7424037083797,287.8040760103819
9,2019-04-09 06:46:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.27,287.32,287.31,287.2415,287.18,287.14,287.21,287.2885,287.28,287.37,287.35,287.41
9,2020-09-28 10:06:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.3918195416741,287.2972827589302,287.31756519595524,287.4176882431341,287.42619655358106,287.43479080655777,287.56370460120866,287.69261839585954,287.6496471309759,287.57229885418536,287.71848709731944,287.7269954077664
9,2021-03-19 09:07:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.27885725810586,287.13171209598937,287.1758556446243,287.31564354863497,287.3082862905291,287.24207096757675,287.2751786290529,287.25671191120733,287.4738245979102,287.4885391141218,287.59154072760333,287.4775032269631
9,2021-06-18 09:50:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.22795780941857,287.18524367951386,287.28185075845835,287.30945278101393,287.35430606766676,287.41992987629266,287.41641061841676,287.4681644107085,287.45091314661124,287.43366188251406,287.4992166860835,287.3922588486807
9,2022-05-25 09:57:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.3953584671181,287.446359012402,287.5119311420528,287.40993005148493,287.8916666306526,287.9490786730579,288.45908412589716,287.94179288087446,288.16036664637704,287.8762207512237,286.5939213269421,286.38991914580635
9,2024-08-06 14:06:00 EDT,3,0.8889,0.0009,0.0007,0.0007,9,true,0.0011140705834143919,0.0007223282172281356,0.2,0.0031,10033.916,10013.916,0.542,1,287.3014632711309,287.0971682406934,287.1625426504334,287.1516469154767,287.34782462337154,287.32597867478336,287.36956161461006,287.2224691926951,287.2224691926951,287.36411374713174,287.45672749426336,287.5275497714817
65,2016-10-06 09:44:00 EDT,3,1.0,0.0006,0.0006,0.0003,6,true,0.0005544603252833767,0.0003456634846478756,0.0469,0.0031,10063.374,10028.374,0.542,1,287.4866493614851,287.51996106334155,287.5239584675643,287.53328574408414,287.53328574408414,287.5865844670544,287.50663638259897,287.50663638259897,287.5466104248267,287.599909147797,287.6265585092822,287.67985723225246
65,2017-01-03 09:32:00 EST,3,1.0,0.0006,0.0006,0.0003,6,true,0.0005544603252833767,0.0003456634846478756,0.0469,0.0031,10063.374,10028.374,0.542,1,287.5113138164941,287.4728284541235,287.4471715458765,287.40868618350584,287.4728284541235,287.49848536237056,287.49848536237056,287.52285942520524,287.4471715458765,287.48565690824705,287.5497991788647,287.6011129953588
65,2017-10-04 09:20:00 EDT,3,1.0,0.0006,0.0006,0.0003,6,true,0.0005544603252833767,0.0003456634846478756,0.0469,0.0031,10063.374,10028.374,0.542,1,287.44864512561225,287.47476133670403,287.4713548743877,287.4940646231632,287.5054194975509,287.51223242218356,287.49974206035705,287.51677437193865,287.5224518091325,287.5621938694896,287.53380668352025,287.5224518091325
65,2018-08-09 06:58:00 EDT,3,1.0,0.0006,0.0006,0.0003,6,true,0.0005544603252833767,0.0003456634846478756,0.0469,0.0031,10063.374,10028.374,0.542,1,287.4499401574803,287.4398803149606,287.4398803149606,287.5001387716535,287.5706582677165,287.5807181102362,287.6310173228346,287.59077795275584,287.60083779527554,287.5807181102362,287.5404787401574,287.4952094488189
65,2019-04-09 07:42:00 EDT,3,1.0,0.0006,0.0006,0.0003,6,true,0.0005544603252833767,0.0003456634846478756,0.0469,0.0031,10063.374,10028.374,0.542,1,287.52,287.515,287.55,287.57,287.6062,287.54,287.545,287.59,287.69,287.61,287.635,287.6322
65,2020-01-08 08:19:00 EST,3,1.0,0.0006,0.0006,0.0003,6,true,0.0005544603252833767,0.0003456634846478756,0.0469,0.0031,10063.374,10028.374,0.542,1,287.4954189255791,287.5219831197634,287.47770946278956,287.5219831197634,287.5308378511582,287.5485473139477,287.5662567767373,287.58839360522427,287.59087293001477,287.58396623952683,287.59724833661903,287.61938516510594
90,2017-07-07 11:40:00 EDT,3,1.0,0.0006,0.0,-0.0001,6,true,-0.0004132768128090016,-0.0002063114674948143,0.0455,0.0031,10042.832,10017.832,0.542,1,287.69,287.71376130497623,287.785045219905,287.72564195746435,287.6781193475118,287.76128391492875,287.785045219905,287.785045219905,287.785045219905,287.785045219905,287.76128391492875,287.72564195746435
90,2018-08-09 06:15:00 EDT,3,1.0,0.0006,0.0,-0.0001,6,true,-0.0004132768128090016,-0.0002063114674948143,0.0455,0.0031,10042.832,10017.832,0.542,1,287.6950358843299,287.7217260712785,287.7302870746394,287.7504306119591,287.78064591793867,287.7605023806189,287.7302870746394,287.7605023806189,287.7302870746394,287.7101435373197,287.8007894552584,287.8712918358773
90,2019-04-09 08:07:00 EDT,3,1.0,0.0006,0.0,-0.0001,6,true,-0.0004132768128090016,-0.0002063114674948143,0.0455,0.0031,10042.832,10017.832,0.542,1,287.72,287.73,287.74,287.775,287.75,287.8,287.82,288.01,287.96,288.005,288.005,287.95
90,2019-09-23 11:06:00 EDT,3,1.0,0.0006,0.0,-0.0001,6,true,-0.0004132768128090016,-0.0002063114674948143,0.0455,0.0031,10042.832,10017.832,0.542,1,287.714271557456,287.77206097997015,287.83948197290346,287.9069029658367,287.8587451137415,287.844297758113,287.83948197290346,287.8491135433225,287.85392932853205,287.87319246937005,287.87319246937005,287.9550608179319
90,2022-08-12 09:38:00 EDT,3,1.0,0.0006,0.0,-0.0001,6,true,-0.0004132768128090016,-0.0002063114674948143,0.0455,0.0031,10042.832,10017.832,0.542,1,287.65612622159426,287.62902719886966,287.64935146591307,287.68322524431886,287.71032426704346,287.67645048863767,287.71032426704346,287.68322524431886,287.69,287.696842503238,287.69,287.7170990227246
90,2024-01-09 07:30:00 EST,3,1.0,0.0006,0.0,-0.0001,6,true,-0.0004132768128090016,-0.0002063114674948143,0.0455,0.0031,10042.832,10017.832,0.542,1,287.67277226929457,287.70698508661104,287.6233335350518,287.7000697299194,287.5939129386006,287.6030120921422,287.6363149941045,287.571104393723,287.6606400645724,287.65687908110857,287.61823800906853,287.69703667873887
105,2016-08-09 05:43:00 EDT,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.061804314965,288.1013913700701,288.00902157482477,288.075,288.00902157482477,287.98263020475474,288.061804314965,288.12778274014016,288.2069568503504,288.15417411021025,288.1766067747698,288.15417411021025
105,2017-02-24 10:33:00 EST,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.06768523377457,288.0311114026475,288.06768523377457,288.1713110886346,288.1895980041981,288.21398055828286,288.2017892812405,288.1530241730711,288.1895980041981,288.2505543894099,288.2261718353252,288.26274566645225
105,2017-11-28 09:31:00 EST,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.0474909281894,288.1179141520244,288.1850362872421,288.19824064171115,288.229050802139,288.2730653170359,288.2400544308632,288.2609613254392,288.24885733384264,288.2730653170359,288.32258164629485,288.32808346065696
105,2018-08-29 06:50:00 EDT,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.0849035684818,288.0254821575908,288.0155785891089,288.00567502062705,288.0155785891089,288.00567502062705,287.9452632528878,287.9264464727723,287.9957714521452,288.06509643151816,288.075,288.06509643151816
105,2019-04-09 08:22:00 EDT,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.01,288.0,288.0,287.98,288.0,287.9705,287.93,287.9266,287.945,287.975,287.91,287.96
105,2019-06-20 11:56:00 EDT,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.1041780613795,288.13335612275904,288.1528081636787,288.1187670920693,287.75404132482527,286.07143978527296,286.1006178466525,286.07143978527296,285.9644535602147,285.9839056011344,286.1103438671123,286.12006988757213
105,2020-01-23 08:52:00 EST,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.0790890085166,288.1011000543609,288.08370001812034,288.048899945639,288.1051890628775,288.0880500271805,288.0662999818797,288.0558599601353,288.1427731411573,288.1620001812032,288.18810023556415,288.2751004167674
105,2020-02-10 10:05:00 EST,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.0491157002516,288.0491157002516,288.0663719000838,288.15265289924525,288.1353966994129,288.1440247993291,288.2130495986582,288.30795869773567,288.27948596801247,288.2389338984066,288.204421498742,288.23030579849046
105,2021-01-21 09:14:00 EST,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.07492509168026,288.0899067556213,288.13485174744466,288.15732424335636,288.1048884195625,288.0824159236508,288.13485174744466,288.1499083197055,288.16481507532694,288.1636914505313,288.13485174744466,288.112379251533
105,2021-07-23 09:13:00 EDT,3,0.7,0.0005,0.0009,0.0011,10,true,0.0006875477463712988,0.0007987723720121516,0.0485,0.0073,10077.29,10062.29,0.542,1,288.09262167002083,288.09792782344715,288.1175802435447,288.1175802435447,288.08810161339835,288.1163355902719,288.16867653579834,288.1699866971382,288.18963911723574,288.1339572602927,288.1699866971382,288.1961899239349
185,2017-08-01 11:16:00 EDT,3,1.0,-0.0006,-0.0008,-0.0007,5,true,-0.0005854263281141338,-0.0007684562512353612,0.0331,0.0073,10046.748,10021.748,0.542,1,287.52813885024744,287.49907152793503,287.5165119213225,287.47581767008506,287.46419074116005,287.4467503477726,287.4816311345475,287.52232538578494,287.49907152793503,287.48744459901,287.47581767008506,287.4583772766976
185,2018-08-02 11:00:00 EDT,3,1.0,-0.0006,-0.0008,-0.0007,5,true,-0.0005854263281141338,-0.0007684562512353612,0.0331,0.0073,10046.748,10021.748,0.542,1,287.54414593387907,287.4181184224514,287.47924736898057,287.50981184224514,287.52,287.5785819070905,287.57094078877435,287.62188157754866,287.59131710428403,287.601505262039,287.45887105347083,287.3580082916977
185,2019-04-09 09:42:00 EDT,3,1.0,-0.0006,-0.0008,-0.0007,5,true,-0.0005854263281141338,-0.0007684562512353612,0.0331,0.0073,10046.748,10021.748,0.542,1,287.5,287.5,287.4,287.42,287.43,287.4089,287.401,287.44,287.41,287.35,287.31,287.28
185,2019-12-04 08:28:00 EST,3,1.0,-0.0006,-0.0008,-0.0007,5,true,-0.0005854263281141338,-0.0007684562512353612,0.0331,0.0073,10046.748,10021.748,0.542,1,287.52,287.54767986650404,287.5661331108401,287.52,287.52,287.49232013349587,287.4554136448238,287.49232013349587,287.4554136448238,287.43696040048775,287.43696040048775,287.47386688915986
185,2021-07-22 11:22:00 EDT,3,1.0,-0.0006,-0.0008,-0.0007,5,true,-0.0005854263281141338,-0.0007684562512353612,0.0331,0.0073,10046.748,10021.748,0.542,1,287.52990128105057,287.4737940217641,287.4605923136967,287.44078975159556,287.4869957298315,287.52,287.4737940217641,287.51669957298316,287.4902961568484,287.3516782221406,287.27906882776983,287.2922705358373
292,2016-09-23 09:15:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9033673162726,286.98295952100244,286.91795922047305,286.87683658136257,286.87683658136257,286.91,287.02275562336735,286.9696941535475,286.931224587928,286.9962248884574,286.9166326837275,286.9564287860925
292,2017-01-27 06:01:00 EST,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,287.03537580842516,286.9726879042126,286.96015032337004,286.96015032337004,286.96015032337004,286.93507516168506,286.9726879042126,286.9187763065898,286.9852254850551,286.96015032337004,286.9977630658976,287.0228382275826
292,2017-01-31 06:32:00 EST,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9479828780724,286.9226609593575,286.83403424385506,286.65678081285023,286.5529609461189,286.61499964697055,286.6808366356295,286.69476369092274,286.7643989673889,286.74540752835264,286.7909869820396,286.77072944706765
292,2017-04-07 11:02:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.95874033806166,286.9952955916079,286.94655525354625,286.9831105070925,286.9051259661938,286.95874033806166,286.9952955916079,286.92218508451543,286.87344474645374,286.9831105070925,287.0013881338656,287.0805911832158
292,2017-04-25 11:55:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9280355795826,286.9340474394435,286.9761304584696,286.98214231833043,286.9701185986087,286.7897628027827,286.81381024222617,286.8498814013914,286.9941660380522,287.0663083563826,287.05428463666084,287.0422609169391
292,2017-05-03 06:10:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.7594637760242,286.71731363331094,286.7895710208193,286.8497855104097,286.7895710208193,286.8377426124916,286.82569971457355,286.82569971457355,286.92204289791806,287.0424718770987,287.00634318334454,287.00634318334454
292,2017-05-17 08:36:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,287.01277445320073,287.0188200092714,287.1034577942602,287.1518222428253,287.1941411353197,287.2001866913903,287.14577668675463,287.09983046061785,287.1639133549665,287.1941411353197,287.17600446710776,287.1880955792491
292,2017-06-19 10:27:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.9076507819537,286.9393652255793,286.94523827069514,286.9334921804635,286.9804765413903,286.9804765413903,286.9569843609269,286.9193968721854,286.94523827069514,286.9334921804635,286.94523827069514,286.9334921804635
292,2017-11-30 09:12:00 EST,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,287.0128991826642,287.0345621684882,287.0345621684882,287.0183149291202,286.99123619684013,287.0128991826642,286.99123619684013,286.99123619684013,287.0345621684882,287.0345621684882,287.0345621684882,287.06705664722426
292,2018-08-08 07:55:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.93452479943954,286.9301022946226,286.9301022946226,286.9502045892451,286.9301022946226,286.8798465580663,286.8798465580663,286.8396419688212,286.77933508495363,286.79943737957615,286.79943737957615,286.8195396741987
292,2018-08-28 11:26:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.94465455361154,286.979309107223,286.9892104082549,286.96445715567523,286.979309107223,286.89019739793633,286.94079304620914,286.984259757739,286.96584333781965,287.0148547779274,287.04861821444604,287.01891431135044
292,2019-03-13 09:48:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.940542918988,286.94390264007666,287.0016287569639,286.9965382704659,286.950723891984,286.981266810972,286.99144778396794,287.01180972995996,287.0016287569639,286.99144778396794,287.01180972995996,287.0423526489479
292,2019-04-09 11:29:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.95,286.95,287.1,287.1,287.185,287.19,287.18,287.165,287.2,287.21,287.275,287.33
292,2019-04-30 06:30:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.96877496671107,287.0276478917,287.1107165113183,287.1548956946294,287.2234664891256,287.11571238348876,287.11571238348876,287.0275499334221,287.09759010208614,287.05693741677766,287.0471415889925,287.0568394584998
292,2019-06-13 08:34:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.8603753286288,286.89015013145155,286.92984986854856,286.9769933063512,286.9632968970527,286.9695496056455,286.9596246713713,286.97947453991975,287.0092493427425,287.08864881693654,287.15812335685627,287.25737269959876
292,2019-06-26 10:56:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,287.04829368221726,287.1569530039594,287.226099845068,287.1668311241178,287.17601777586503,287.25573420554315,287.31500292649343,287.384149767602,287.3545154071269,287.31500292649343,287.24091702530563,287.21622172490964
292,2021-05-10 09:35:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.8992487003131,286.889586139835,286.87937920975247,286.88278151978,286.84780577269714,286.88618382980746,286.8691722796699,286.82494224931224,286.78751683900964,286.746008656674,286.82494224931224,286.9168046200551
292,2021-05-27 10:14:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.93052558156177,286.8689488368766,286.8655279066163,286.87921162765747,286.862106976356,286.83131860401346,286.8928953486986,286.8820852090761,286.93052558156177,286.9346991164793,286.8799642323147,286.84500232505457
292,2021-10-21 07:09:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.8497354514903,286.78312726629525,286.78312726629525,286.75140908286903,286.7609245378969,286.77678362961,286.82112565003985,286.802158176351,286.77082061112594,286.75775271955433,286.6625981692757,286.6625981692757
292,2022-02-17 09:09:00 EST,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.8904335076154,286.7110739940896,286.70129074789725,286.662157763128,286.62954694248697,286.7078129120255,286.8252118663333,286.75868579222555,286.83825619458975,286.8936945896795,286.8904335076154,286.8252118663333
292,2022-03-31 08:24:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.89117223729113,286.7782056610377,286.7123084915566,286.6903427683962,286.67779092659026,286.67779092659026,286.7782056610377,286.7970961829556,286.83468894916444,286.89744815819404,286.8033721038586,286.6401354011725
292,2022-04-20 09:29:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,287.0129019748493,286.93894118042635,286.96788236085274,287.01933334827737,286.903568626572,286.8665882293605,286.9838321669544,287.1254510098407,287.05792158884583,287.070784335702,287.0527121763691,287.05792158884583
292,2023-04-10 10:45:00 EDT,3,0.7188,0.0005,-0.0035,-0.0036,32,true,-0.0036714313687096025,-0.0028558775980393586,0.0243,0.0073,9836.206,9861.206,0.542,1,286.88541654426166,286.92404768899337,286.9907742117117,286.9591669114767,286.93809537798666,286.9591669114767,287.07147818497845,287.0855961124168,287.1136914904034,287.19095377986685,287.1136914904034,287.1979776243635
