ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
536,2020-05-29 09:52:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.0820998770642,396.0639430441572,395.8619811708808,396.0294713758846,396.16104262883346,396.13472837824366,396.20051400471806,396.3320852576669
536,2022-08-11 11:04:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.9806646141507,396.112680171615,395.9146568354186,395.68362960985604,395.7913165860162,395.67891476851804,395.9476607247846,395.7967858019683
536,2023-03-21 07:59:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.92,395.885,395.946,395.73,395.88,395.995,395.7634,396.025
536,2023-04-14 07:39:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.81770876478936,395.8080889303276,395.95238644725447,395.9478651250574,395.8946674404837,395.8753315732155,395.96017851316844,396.03896495741054
536,2023-06-20 10:09:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.9266401517749,395.89043452421765,395.9085373379963,395.9990514068893,395.89043452421765,395.9537038583739,395.96284577933204,396.1212453998948
536,2023-08-24 10:51:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.0530919372056,396.0687069660132,396.01698782435545,395.95380562686785,395.9700524776503,396.08468303594935,396.2606905860935,396.3780289528563
536,2023-10-02 06:01:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,396.7230157972441,396.6395898950131,396.9263374343832,397.23359345472437,397.0757431102362,396.9922244094488,396.76950787401574,396.8437467191601
536,2024-06-27 14:27:00 EDT,2,0.7333,0.0005,0.0008,0.001,15,true,0.0005855890617410023,0.0009441060977483181,0.0188,0.0063,9809.58,9824.58,0.542,1,395.9790993925603,395.9245963553615,395.8882609972289,395.8882609972289,395.8809939256024,395.9100622121084,396.004534143253,396.0554036446386
540,2016-09-13 11:13:00 EDT,2,1.0,0.0016,0.0005,0.0001,6,false,0.0,0.0,0.0206,0.0063,9844.038,9829.038,0.542,1,395.51802170848606,395.6370270651255,395.61843247815057,396.00891880462365,396.4830807724838,396.67832393572036,396.5016753594587,396.39754567239925
540,2020-05-29 06:27:00 EDT,2,1.0,0.0016,0.0005,0.0001,6,false,0.0,0.0,0.0206,0.0063,9844.038,9829.038,0.542,1,395.95302038786673,395.9661392342118,395.11341422178026,395.6119303828941,396.1498030830433,396.17879573346596,396.04485231228244,395.91366384883145
540,2022-04-07 06:31:00 EDT,2,1.0,0.0016,0.0005,0.0001,6,false,0.0,0.0,0.0206,0.0063,9844.038,9829.038,0.542,1,396.17616182409694,396.16062385012344,395.8543037917882,395.95285894099175,396.2272151671528,396.31600358985867,396.51133811981157,396.35151895894097
540,2022-11-30 05:35:00 EST,2,1.0,0.0016,0.0005,0.0001,6,false,0.0,0.0,0.0206,0.0063,9844.038,9829.038,0.542,1,395.8806318674348,396.1116007308346,396.0413058593651,395.9810531123912,396.1417271043216,396.24214834927807,396.34256959423453,396.34256959423453
540,2023-03-21 08:03:00 EDT,2,1.0,0.0016,0.0005,0.0001,6,false,0.0,0.0,0.0206,0.0063,9844.038,9829.038,0.542,1,395.88,395.995,395.7634,396.025,396.05,395.99,396.125,396.095
540,2023-05-02 07:34:00 EDT,2,1.0,0.0016,0.0005,0.0001,6,false,0.0,0.0,0.0206,0.0063,9844.038,9829.038,0.542,1,395.64099783423575,395.86175810814126,395.9966186882917,396.0887233260652,395.9820758507485,396.1081137761227,396.20671421466545,396.38442768944316
623,2017-07-11 09:01:00 EDT,2,0.8333,0.0009,-0.0,-0.0001,6,false,0.0,0.0,0.0194,0.0063,9843.496,9823.496,0.542,1,396.7720217517162,396.7392130510297,396.7162469605492,396.6982021751716,396.65555086427923,396.7064043503433,396.7392130510297,396.67359564965676
623,2017-12-04 08:10:00 EST,2,0.8333,0.0009,-0.0,-0.0001,6,false,0.0,0.0,0.0194,0.0063,9843.496,9823.496,0.542,1,396.62285797570235,396.69,396.76460224921954,396.77653860909464,396.8690453981269,396.83920449843913,396.8168238236732,396.7720624741415
623,2019-01-16 09:28:00 EST,2,0.8333,0.0009,-0.0,-0.0001,6,false,0.0,0.0,0.0194,0.0063,9843.496,9823.496,0.542,1,396.69121298387176,396.7670244758612,396.8125113710548,396.8109951412151,396.88832286304427,397.0247835486253,397.0247835486253,397.1764065326041
623,2019-09-19 06:11:00 EDT,2,0.8333,0.0009,-0.0,-0.0001,6,false,0.0,0.0,0.0194,0.0063,9843.496,9823.496,0.542,1,396.6635960361613,396.61118219749653,396.59804589707926,396.66372739916545,396.84763560500693,396.9133171070931,397.0972253129346,397.0586045897079
623,2023-03-21 09:26:00 EDT,2,0.8333,0.0009,-0.0,-0.0001,6,false,0.0,0.0,0.0194,0.0063,9843.496,9823.496,0.542,1,396.71,396.785,396.79,396.9989,396.94,397.12,397.1,397.16
623,2023-07-06 07:57:00 EDT,2,0.8333,0.0009,-0.0,-0.0001,6,false,0.0,0.0,0.0194,0.0063,9843.496,9823.496,0.542,1,396.79353380491926,396.82523706976764,396.7890047670838,396.83429514543866,396.9203468643129,397.02451473452913,397.051688961542,397.0515983807853
666,2016-08-10 07:33:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.2654326451791,396.24721019357213,396.301877548393,396.3201,396.338322451607,396.4112122580348,396.42943470964184,396.41850123867766
666,2016-09-23 09:19:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3201,396.36591523397766,396.52168702950155,396.4483826551374,396.3952369837233,396.48503484231946,396.37507828077315,396.4300565615463
666,2017-04-04 09:08:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.4550519366647,396.4550519366647,396.505658912914,396.5731348812463,396.6912178258279,396.6929047250362,396.7165213139525,396.72495580999407
666,2017-11-29 05:35:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.51616367684005,396.77255463886144,396.86304556663373,397.01386377958755,396.9987819582922,396.9686183157014,396.89320920922455,396.90829103051993
666,2018-04-17 08:46:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.4669341669445,396.42288391686117,396.45665577525835,396.36415025008336,396.3788336667778,396.5403512504168,396.56971808380564,396.5550346671112
666,2018-07-10 09:47:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.2773577812129,396.2773577812129,396.2916051874753,396.24886296868823,396.22036815616354,396.3343474062624,396.3770896250494,396.4052994894489
666,2018-07-26 09:02:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3900668279076,396.40406019348916,396.40867800413105,396.5300004837229,396.41105687628,396.3061066344185,396.3620800967446,396.4460402902338
666,2019-01-31 08:02:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.40851439498897,396.54076820712703,396.4377897104678,396.5260569933186,396.83661071681524,396.73201398663707,396.79085884187094,396.79085884187094
666,2019-07-10 06:37:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.2935627808096,396.23584432907035,396.2139511232382,396.46446247239624,396.24048834242865,396.3068313904048,396.1851582404165,396.35101586035694
666,2019-10-24 06:14:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.267195598198,396.34655220090116,396.4259088036043,396.4126827031538,396.3333261004506,396.4259088036043,396.3333261004506,396.46558710495583
666,2020-11-16 07:32:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.2871757559814,396.33107474800624,396.4627717240807,396.32558737400313,396.38605823551734,396.4298474800621,396.4353348540652,396.3892409124391
666,2021-02-12 07:39:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.36064321884356,396.41132224239794,396.284624683512,396.3201,396.40118643768704,396.4215594051559,396.4620012659523,396.5441012841104
666,2021-03-10 10:42:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.56918208683385,396.50543740583595,396.4980157763099,396.4065162342077,396.4065162342077,396.56409877893924,396.7521811710383,396.8640139447188
666,2021-07-27 06:46:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3698344289039,396.2477590125035,396.1980245835996,396.23880681530073,396.3020147531259,396.311057376563,396.2205407159579,396.12116228438447
666,2022-03-30 09:22:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.14748295694596,396.14748295694596,396.29420744354195,396.25968403493107,396.0611744354189,396.11295954833514,396.16474466125135,396.12159040048783
666,2022-04-08 09:44:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.47017777827284,396.412795098345,396.2406470585615,396.1788503263315,396.14353790791444,396.08174117568444,396.099397384893,396.0905692802887
666,2022-08-31 09:37:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.5048180663854,396.29513809913715,395.98561052843735,395.9556562474019,395.7359915198085,395.66609819739244,395.566250593941,395.9157172060213
666,2022-11-28 05:10:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.44166936614295,396.40924425788137,396.3895115467374,396.4589230934748,396.56799838120503,396.72665334517615,396.6621997660629,396.6423678955665
666,2023-01-18 10:57:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.13543798445164,396.0924345013787,396.0166471865044,396.1278491344976,394.3368805453432,394.03332654718145,394.4786402624847,394.63031607689953
666,2023-03-21 10:09:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3706,396.4,396.48,396.45,396.385,396.58,396.54,396.51
666,2023-07-21 10:27:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.473055492728,396.3987203476058,396.42845440565463,396.45119221475085,396.4555648703463,396.30602004898276,396.3987203476058,396.34624848046064
666,2023-08-16 08:08:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.29376937824645,396.23107742169043,396.17734145892814,395.94448562029146,395.8926304162258,395.86388167614797,396.0026995799506,395.84596968856056
666,2023-08-16 08:32:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.50832392605594,396.5486960741614,396.6518693415419,396.5980398107347,396.6159829876704,396.7101846665831,396.82232952243146,396.7774715800921
666,2023-09-22 08:12:00 EDT,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3933637212312,396.44821993250304,396.54904912884746,396.5124172682319,396.4757854076163,396.73220843192536,396.8165532909928,396.9062097698494
666,2023-11-29 10:40:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3201,396.2808413830678,396.46841033063316,396.49894481046937,396.5163930846615,396.58191135425295,396.52511722175757,396.450962056441
666,2024-02-06 07:01:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.3764469219052,396.4293325328933,396.3925460424495,396.31205043972784,396.3442486808165,396.3442486808165,396.3442486808165,396.29192653904744
666,2024-02-20 07:25:00 EST,2,0.7407,0.0006,0.0002,0.0001,27,true,-0.00017974619836792484,-0.0003790186351774818,0.0197,0.0063,9832.954,9792.954,0.542,1,396.2560366187792,396.3521316906104,396.38416338122084,396.4282069558102,396.372151497242,396.44021883978905,396.4562346850943,396.62440106079896
