ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
484,2019-09-13 11:28:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.50937003688074,291.50288107452565,291.5057865800578,291.4706299631192,291.5190550553211,291.50937003688074,291.49968501844035,291.5529526198624,291.62559025816523,291.5965352028441,291.6352752766056,291.5771651659634
484,2019-10-31 06:47:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.49,291.4791037182838,291.6539263621026,291.67321181646764,291.66356908928515,291.68285454365014,291.7021399980151,291.7021399980151,291.8214205332627,291.7021399980151,291.80820999702274,291.91910135962155
484,2020-10-23 08:01:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.4307110271684,291.35448234781353,291.4476507336918,291.5238794130467,291.6009550777278,291.6424573587099,291.69327647827987,291.67633677175655,291.6085779456633,291.55775882609333,291.5882502978353,291.60010809240157
484,2022-07-18 07:28:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.3997926552507,291.3922753765215,291.388516737157,291.34341306478234,291.2795161955849,291.46744816381266,291.51255183618736,291.49112759180935,291.557655508562,291.59524190220753,291.68544924695686,291.63124966732
484,2022-07-26 07:20:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.282015697467,291.29687171907653,291.2787473727129,291.16688152999336,291.1630932444829,291.03689134091024,290.97746725447223,290.9183402884664,290.8623330869986,290.79258406554203,290.7026308546965,290.658062789868
484,2023-08-31 09:01:00 EDT,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.41566751299996,291.38981273491294,291.4415222910869,291.4932318472609,291.46724779528347,291.503961580167,291.62250573769586,291.6063465013915,291.59018726508714,291.69683822469597,291.71293282405514,291.7550114753917
484,2024-01-17 07:52:00 EST,2,0.8,0.0007,0.0007,0.0005,10,true,0.0009986019572598259,0.00029237203918523264,0.0208,0.0031,10444.58,10354.58,0.542,1,291.50854183452776,291.5857994783936,291.5518061150927,291.53969211653447,291.5456255035834,291.5959356812688,291.58888978414825,291.61979284169456,291.52708366905557,291.58270917263894,291.6568765107502,291.6506958992409
504,2019-04-17 06:34:00 EDT,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.96037957009634,292.0056642476686,292.10629686449585,292.10629686449585,292.0761070794477,292.066043817765,292.05598055608226,291.9956009859859,291.9956009859859,291.955347939255,291.8849051074759,291.92515815420677
504,2019-08-29 07:18:00 EDT,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.9163,291.99,292.03,292.065,292.05,292.0,292.03,292.23,292.215,292.1986,292.2,292.2
504,2021-04-23 07:26:00 EDT,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.9350689605459,291.91402758421833,291.9070137921091,291.90708393003024,291.8789586236724,291.94208275265504,291.92174275553845,291.9770815752799,291.9035068960546,291.9280551684367,291.94909654476425,291.94208275265504
504,2022-08-03 08:56:00 EDT,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.97748684782084,291.94226555335683,291.90704425889277,291.9281770355712,291.86477870553597,291.96339833003526,291.97044258892805,292.04088517785607,292.04088517785607,292.1571154495873,292.04088517785607,291.9844606641247
504,2022-08-10 06:50:00 EDT,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.91402057830203,292.03957799593235,292.109332116838,292.08143046847573,292.0524825082999,291.9698238750266,291.99842306459794,292.03260258384176,292.0099324945474,292.084918174521,292.109332116838,292.4371764850949
504,2022-12-02 06:35:00 EST,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,292.14172568504574,292.09193740961837,292.206666913864,292.1687845303867,292.3076866031369,292.2716802996032,292.56023582631906,292.8272164336831,292.6179613630464,292.691417108532,292.7767065890466,292.90658904668317
504,2023-03-03 07:05:00 EST,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.95084733109366,291.9726390444195,291.91089585666293,291.95084733109366,292.0746242627846,292.0234863755132,292.0816702500933,292.226875699888,292.2124205300485,292.14697275102645,292.13244494214257,292.10338932437475
504,2023-05-15 08:56:00 EDT,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.89292192046554,291.99909311348205,292.0132492725509,292.10526430649855,292.15481086323956,292.1760451018429,292.1194204655674,292.10526430649855,292.08403006789524,292.15481086323956,292.161888942774,292.211435499515
504,2023-12-12 10:12:00 EST,2,1.0,0.0007,0.0001,0.0001,9,false,0.0,0.0,0.022,0.0031,10449.038,10359.038,0.542,1,291.8748302399276,291.96292440018107,291.96292440018107,291.93775464010866,291.9755092802173,292.0069714803078,291.96915391579904,291.9503395201449,291.92516976007244,291.956631960163,291.9867727478497,292.00061611588956
522,2018-03-21 06:43:00 EDT,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.44395246706273,292.4763239473004,292.54106690777576,292.60365176956856,292.6166003616636,292.5518574011883,292.6058098682511,292.50869542753804,292.6166003616636,292.5950193748385,292.56264789460084,292.5518574011883
522,2019-08-29 07:36:00 EDT,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.46,292.5,292.5335,292.535,292.455,292.48,292.49,292.47,292.465,292.52,292.5532,292.645
522,2020-01-13 07:04:00 EST,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.403397021764,292.3676716303933,292.36293801603665,292.3676716303933,292.37660297823595,292.3676716303933,292.4006283039328,292.4570744222986,292.46591645666285,292.45698510882016,292.4614507827415,292.5016418480336
522,2020-08-12 09:49:00 EDT,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.4289939986664,292.4723206638512,292.48965132992515,292.57630466029485,292.5849699933318,292.5744849403571,292.6023006594058,292.6239639919982,292.73228065496033,292.7106173223679,292.7409459879973,292.7929379862191
522,2021-09-13 06:53:00 EDT,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.2761631302316,292.2401802116267,292.2401802116267,292.33831544418564,292.2532649093012,292.33831544418564,292.3173799279064,292.2401802116267,292.246722560464,292.2532649093012,292.1158755837187,292.122417932556
522,2023-05-10 10:35:00 EDT,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.45753887301686,292.52152306850644,292.62816339432254,292.5997259741049,292.53574177861526,292.6068353291593,292.63527274937695,292.58550726399613,292.85566275606345,292.95597575588107,292.92960004862925,292.9196469515531
522,2024-06-04 10:46:00 EDT,2,0.7143,0.0009,0.0009,0.0012,7,true,0.00017676581214934602,0.00048765667815620594,0.0232,0.0031,10458.496,10383.496,0.542,1,292.436985820966,292.4922632573967,292.43974969278753,292.472916154646,292.4065832309292,292.478443898289,292.3872361281785,292.312611588997,292.3556174345401,292.312611588997,292.3623612817846,292.2186399470649
527,2016-07-06 07:59:00 EDT,2,0.8333,0.0006,0.0006,0.0005,6,true,0.0006300252566212205,0.0006791087096934489,0.0249,0.0031,10492.954,10417.954,0.542,1,292.518075918426,292.56012653071,292.68627836756207,292.6372193198974,292.8684976874595,293.10678449040233,293.1488351026863,293.1628519734477,293.1488351026863,293.12080136116367,293.09276761964094,293.0507170073569
527,2018-03-09 07:40:00 EST,2,0.8333,0.0006,0.0006,0.0005,6,true,0.0006300252566212205,0.0006791087096934489,0.0249,0.0031,10492.954,10417.954,0.542,1,292.4234037381158,292.3812753889369,292.39180747623163,292.3075507778738,292.2654224286949,292.36969009291266,292.3602112143474,292.37074330164216,292.4023395635263,292.39180747623163,292.39180747623163,292.31808286516855
527,2018-07-02 10:27:00 EDT,2,0.8333,0.0006,0.0006,0.0005,6,true,0.0006300252566212205,0.0006791087096934489,0.0249,0.0031,10492.954,10417.954,0.542,1,292.50657479800776,292.4981588267847,292.514343386829,292.6492147205313,292.76790149418923,292.76250664084114,292.8002706142778,292.71934781405645,292.59526618705036,292.4981588267847,292.5089485334809,292.47657941339236
527,2019-02-26 09:45:00 EST,2,0.8333,0.0006,0.0006,0.0005,6,true,0.0006300252566212205,0.0006791087096934489,0.0249,0.0031,10492.954,10417.954,0.542,1,292.4403683142204,292.4351427121563,292.47694752866926,292.46127072247685,292.4351427121563,292.5187523451822,292.5150944237373,292.47694752866926,292.4977454248844,292.5501059575669,292.6075875802722,292.6337155905928
527,2019-08-29 07:41:00 EDT,2,0.8333,0.0006,0.0006,0.0005,6,true,0.0006300252566212205,0.0006791087096934489,0.0249,0.0031,10492.954,10417.954,0.542,1,292.48,292.49,292.47,292.465,292.52,292.5532,292.645,292.67,292.66,292.71,292.67,292.595
527,2021-07-20 08:38:00 EDT,2,0.8333,0.0006,0.0006,0.0005,6,true,0.0006300252566212205,0.0006791087096934489,0.0249,0.0031,10492.954,10417.954,0.542,1,292.4537124580022,292.4211173158468,292.41996530458556,292.4075642421855,292.4380586579234,292.5159888314758,292.5092122946451,292.455,292.5092122946451,292.5092122946451,292.5618659858192,292.63925403642514
640,2016-07-25 11:12:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.6,292.66766569538873,292.66766569538873,292.64059941723326,292.6270662781555,292.64059941723326,292.6135331390778,292.6,292.6135331390778,292.58646686092226,292.6135331390778,292.7353313907775
640,2018-08-08 07:27:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.63074605954466,292.62049737302976,292.6819894921191,292.73323292469354,292.8049737302977,292.784476357268,292.8182970227671,292.8357197898424,292.8049737302977,292.8049737302977,292.8254711033275,292.8049737302977
640,2019-02-20 06:04:00 EST,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.57895645294695,292.6420870941063,292.6475584163401,292.6841741882125,292.6631306411594,292.6841741882125,292.7262612823187,292.69469596173906,292.7157395087922,292.69469596173906,292.69469596173906,292.6631306411594
640,2019-04-02 08:19:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.58975848792437,292.5795169758488,292.58975848792437,292.53855092754634,292.4566188309416,292.4566188309416,292.39516975848795,292.40541127056355,292.42589429471474,292.4361358067904,292.40541127056355,292.471981099055
640,2019-07-05 10:18:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.6491087912456,292.7276828572388,292.70803934074047,292.74732637373705,292.70803934074047,292.74732637373705,292.76696989023526,292.74732637373705,292.74732637373705,292.7424154946125,292.7375046154879,292.7571481319862
640,2019-07-22 10:41:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.629477148326,292.6098257161087,292.6098257161087,292.6,292.5809381107492,292.5901742838913,292.59164814130764,292.5990174283891,292.63439000638033,292.6528623526646,292.7277343094127,292.70808287719535
640,2019-08-29 09:34:00 EDT,2,0.8571,0.0005,0.0005,0.0006,7,true,0.0005706421402434605,0.0005718995616141532,0.0221,0.0031,10522.412,10447.412,0.542,1,292.58,292.53,292.625,292.68,292.86,292.855,292.865,292.94,292.95,292.915,292.85,292.865
733,2017-03-16 09:34:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.76885953324523,292.71363401899725,292.7259063554968,292.6706808412488,292.6694536075989,292.6522723364995,292.6780442431485,292.6093191587511,292.64,292.7872680379945,292.76272336499545,292.8044493090939
733,2017-03-29 11:52:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.6710506546696,292.6213696071981,292.55926829785875,292.4971669885194,292.4723264647836,292.50958725038726,292.4599062029157,292.60894934533025,292.5716885597266,292.4474859410479,292.55926829785875,292.54063790505694
733,2017-04-04 08:08:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.5405091156347,292.59025455781733,292.59025455781733,292.57160001699884,292.6151272789087,292.65989817687307,292.65243636054566,292.68601453401897,292.7394908843653,292.7270545238196,292.69098907823724,292.70839998300113
733,2017-05-05 06:05:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.64,292.67674843030557,292.70002243616574,292.7196215989954,292.7379958141482,292.75637002930097,292.7073721222269,292.8114926747593,292.78699372122225,292.78699372122225,292.7379958141482,292.664498953537
733,2017-05-10 06:36:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.73784427634047,292.7745358799682,292.7072679399841,292.73784427634047,292.7194984745267,292.76230534542566,292.80388916287035,292.81122748359587,292.76230534542566,292.83568855268106,292.8503651941321,292.81122748359587
733,2017-08-14 11:08:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.628121448287,292.66375710342584,292.68751420685174,292.70533203442113,292.69939275856467,292.68751420685174,292.729089137847,292.75878551712935,292.7350284137035,292.75878551712935,292.7528462412729,292.830056827407
733,2019-08-29 11:07:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.6417,292.5,292.5625,292.52,292.61,292.6244,292.6,292.57,292.59,292.5535,292.58,292.65
733,2020-01-28 10:15:00 EST,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.6847051634586,292.63105896730826,292.55058967308275,292.5595307057745,292.6221179346165,292.7115282615337,292.76517445768405,292.80093858845095,292.8367027192178,292.9171720134433,292.894819431714,292.89928994805985
733,2021-05-10 09:06:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.58720533420444,292.52823625940005,292.5906741033106,292.5976116415229,292.63923687079665,292.5912291063676,292.63923687079665,292.6600494854335,292.7086122529195,292.6948065518771,292.73657053191505,292.6838452415017
733,2021-11-24 07:12:00 EST,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.8588219710727,292.84631785844,292.7650411263273,292.8338137458073,292.8369397739654,292.63374794368366,292.6900164505309,292.6775123378982,292.6962685068473,292.6525041126327,292.55253373213407,292.47119447945823
733,2023-04-25 08:11:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.5684498777506,292.59706992665036,292.57510403911976,292.6078024449877,292.5770358924205,292.5827599022005,292.7115501222494,292.6894411344743,292.73301515892416,292.69008508557454,292.754480195599,292.8331853300733
733,2023-06-09 10:53:00 EDT,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.71477940969595,292.639931956861,292.5854974457083,292.60591038739057,292.67395352633145,292.7011707819078,292.73519235137826,292.7556052930605,292.73519235137826,292.7760182347427,292.878082943154,292.87127862925996
733,2024-01-26 06:19:00 EST,2,0.8462,0.0006,0.0002,0.0002,13,false,0.0,0.0,0.0207,0.0031,10531.87,10456.87,0.542,1,292.52152808694404,292.520210401359,292.5411735811212,292.6280210401359,292.60406312040766,292.6609631797622,292.6519789598641,292.6999546941198,292.72990209378,292.70588427925253,292.7119336539839,292.6939053193884
784,2017-03-23 06:20:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.4974796556953,292.5911787949337,292.76608385484525,292.7223575898674,292.74734402699755,292.741097417715,292.6973711527371,292.6349050599116,292.65989149704177,292.7460947051411,292.7161109805848,292.65364488775924
784,2017-04-18 09:05:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.45373331333434,292.403599820009,292.4725333733313,292.45373331333434,292.49133343332835,292.572800359982,292.54146692665364,292.554000299985,292.66680065996695,292.72946752662364,292.742000899955,292.70440077996096
784,2018-09-10 07:38:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.38901210166784,292.3484475883352,292.33830646000206,292.3788709733347,292.2368951766705,292.2876008183363,292.31802420333577,292.33830646000206,292.38901210166784,292.3078830750026,292.27340323866986,292.3585887166684
784,2019-08-29 11:58:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.36,292.555,292.58,294.16,294.0,294.04,294.01,294.03,294.03,293.95,293.985,293.9
784,2021-01-19 06:38:00 EST,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.5457872324625,292.65391327410157,292.69269592892186,292.65391327410157,292.66934877072003,292.74699164567033,292.7794139451001,292.78810125977986,292.84782654820316,292.8594613446492,292.9099563612253,292.9409049197719
784,2021-03-11 08:24:00 EST,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.45259519951384,292.4488927992708,292.3896543953818,292.32819455134694,292.3193087907636,292.29709438930524,292.3526303929512,292.5044288029167,292.51183360340286,292.4674048004861,292.4674048004861,292.2600703868746
784,2021-04-30 08:40:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.5020432709586,292.4777282459209,292.5644074562139,292.58612981287587,292.5230649064379,292.5454179121642,292.5854290916932,292.509050482785,292.4727531255241,292.5230649064379,292.54408654191724,292.58612981287587
784,2021-09-08 09:13:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.5321906863072,292.492489057744,292.47949343464643,292.4470043769024,292.4878756115444,292.4643535337377,292.5347248328112,292.6354409118177,292.69392121575686,292.5379737385856,292.524978115488,292.55746717323206
784,2022-04-19 07:36:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.54244998759555,292.45340400099235,292.516065991565,292.56553598412233,292.7370319583211,292.70405196328284,292.776607952367,292.77001195335936,292.75022395633636,292.7634159543517,292.77001195335936,292.72390592029586
784,2023-06-16 10:05:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.3539137137546,292.3706223038382,292.3943591103856,292.43347842843866,292.46,292.47989117867104,292.53956471468405,292.4898367680065,292.3936960710966,292.42684803554835,292.34396812441906,292.42684803554835
784,2023-09-15 08:15:00 EDT,2,0.7273,0.0008,0.0007,0.001,11,true,0.0010465836519362283,0.0012394225949766454,0.0206,0.0031,10591.328,10526.328,0.542,1,292.5970536500944,292.5388797986155,292.52573316551286,292.49286658275645,292.60461296412836,292.6440528634361,292.63090623033355,292.60461296412836,292.5191598489616,292.5848930144745,292.6276195720579,292.5914663310258
790,2018-04-05 05:34:00 EDT,2,0.8333,0.0009,0.0007,0.0006,6,true,0.0009825866944486873,0.0008208131724952407,0.0218,0.0036,10645.786,10570.786,0.542,1,294.3061296526757,294.58334804087946,294.18415356186597,294.18415356186597,294.0621774710563,294.1508873552815,293.7683259795603,293.64080552098653,293.7406041407399,293.9235682769544,293.9069351736622,293.7771969679828
790,2019-08-30 05:34:00 EDT,2,0.8333,0.0009,0.0007,0.0006,6,true,0.0009825866944486873,0.0008208131724952407,0.0218,0.0036,10645.786,10570.786,0.542,1,294.01,294.03,294.03,293.95,293.985,293.9,293.95,293.82,293.755,293.7,293.68,293.61
790,2020-08-12 05:37:00 EDT,2,0.8333,0.0009,0.0007,0.0006,6,true,0.0009825866944486873,0.0008208131724952407,0.0218,0.0036,10645.786,10570.786,0.542,1,294.03282295579703,294.0487524929305,294.04,293.9174650989731,293.987485042417,294.01374252120854,293.94372257776456,293.9457356511386,293.90871260604257,293.75108020836433,293.76867271915467,293.84744515552916
790,2022-04-12 05:34:00 EDT,2,0.8333,0.0009,0.0007,0.0006,6,true,0.0009825866944486873,0.0008208131724952407,0.0218,0.0036,10645.786,10570.786,0.542,1,294.05986980815203,294.2260053278177,294.1595511199514,294.1063877536584,294.27916869411064,294.5848580502954,294.8440294609738,294.4918886134905,294.64466683737504,294.7908660946808,295.0832646092923,295.0899100300789
790,2023-08-07 05:34:00 EDT,2,0.8333,0.0009,0.0007,0.0006,6,true,0.0009825866944486873,0.0008208131724952407,0.0218,0.0036,10645.786,10570.786,0.542,1,294.0923622117354,294.09124951473603,294.1774508058054,294.19054135873927,294.2363582940077,294.21017718814,294.0105462558989,294.0498179147004,293.86982281186005,293.71273617665395,293.68000979431935,293.4632302377349
790,2024-01-24 04:34:00 EST,2,0.8333,0.0009,0.0007,0.0006,6,true,0.0009825866944486873,0.0008208131724952407,0.0218,0.0036,10645.786,10570.786,0.542,1,294.0641303188215,294.11842353617004,294.0460325797054,294.1122099790735,294.10635837675926,294.08832096344014,293.96157646383,294.0338467687005,294.03396742029463,293.90100936358783,293.9857067826515,294.00923384350256
