ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
230,2019-08-12 09:37:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.20093525199763,412.07014346735195,411.9442011054739,411.87288606477284,411.77304500779144,411.99412163396465,411.74451899151103,411.7017299670904,411.5163108612677,411.5733628938285,411.3594177717255,411.40220679614606
230,2021-09-27 11:44:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.3802380683742,412.4081462258829,412.2639540787544,412.1569728083042,412.1197619316259,412.0732483357779,412.01743202076045,411.76625860318177,411.84998307570805,411.81742355861445,411.6546259731468,411.6220664560533
230,2022-08-22 08:59:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.4039933003169,412.473439311234,412.3046427839834,412.43379845521696,412.3145778356168,412.13683976189617,412.03142886406636,412.00162370916627,412.00162370916627,411.94698092518286,411.9370458735495,411.9967555338659
230,2023-02-16 09:59:00 EST,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.29,412.18,412.1899,412.05,411.81,411.79,411.6,411.31,410.98,411.27,411.4199,411.3977
230,2023-08-16 09:06:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.16603204598687,411.8908037522773,411.808048668711,411.7788464802598,411.63889989023795,411.4616342095436,411.5175195478257,411.47096398221174,411.7601869349235,411.6855487535786,411.5922510268974,411.8161655709323
230,2023-08-24 10:34:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.2781597941666,412.29223969124985,412.1889871126392,411.8369896855575,411.9214690680571,411.95901546027915,411.91677576902936,411.78067009722446,411.8041365923632,411.80882989139104,411.75251030305793,411.6586443225028
230,2024-03-22 06:33:00 EDT,2,0.8889,0.0011,0.0021,0.0022,9,true,0.0011569557118461169,0.0007176462345324103,0.0262,0.0043,10431.748,10571.748,0.542,1,412.30540294576457,412.25719210850866,412.22241707835684,412.15523804283623,412.1710448747234,412.1236243790618,412.20265853849776,412.2342722022722,412.0690908090509,412.060397051513,412.08805900731556,412.01297655585137
251,2021-08-16 05:38:00 EDT,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.3531997869842,410.3901693763702,410.50440540757285,410.35782098565744,410.2238062241333,410.3162301975982,410.45486615779566,410.3716845816772,410.16835184005436,410.0297158798569,409.955776701085,410.04357947587664
251,2022-04-21 10:04:00 EDT,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,409.88006256800867,409.79635473340585,409.90936031011967,410.02143579978235,409.92656692056585,410.01557625136013,410.0288764961915,410.1404869423286,409.88006256800867,409.97307127312297,409.8986643090315,409.777752992383
251,2022-05-03 10:06:00 EDT,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.0438016951361,409.89611621898104,410.13241298082903,410.08318448877736,410.1127215840084,410.01426459990506,409.64997375872275,409.5761310206452,409.3447571080024,409.3349114095921,409.02969475887176,408.8820092827168
251,2022-06-14 11:17:00 EDT,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.2468174588197,410.12525874962927,410.0145396705578,410.1251481411587,410.2468174588197,410.71137303534357,410.61735583533283,410.401669317661,410.3573153209501,411.01001590596604,411.120624376567,411.5298757177904
251,2023-02-16 10:20:00 EST,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.22,409.93,409.7774,410.05,410.055,409.97,410.09,410.07,409.73,409.5,409.32,409.15
251,2023-02-21 05:15:00 EST,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.2953179097233,410.2544701504611,410.50976864585016,410.45870894677233,410.3565895486167,410.4689208865879,410.59146416437466,410.3361656689856,410.3668014884323,410.6833716227148,410.4485991263549,410.4076492476945
251,2023-03-09 10:07:00 EST,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.1867557320099,410.1599205955335,409.87799503722084,410.09204962779154,410.28104416873447,410.0032952853598,409.89887841191063,410.0032952853598,409.88843672456574,409.6900446650124,409.27237717121585,409.25159821339946
251,2023-10-26 11:39:00 EDT,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,410.12121522906483,410.0021266508635,409.76394949446075,409.580354603067,409.70936722945186,409.6795950849015,409.47535817328617,409.2975192298389,409.5108862657829,409.3024812539306,409.56546853079186,409.5108862657829
251,2024-02-20 04:41:00 EST,2,0.7778,0.0019,0.0025,0.0024,9,true,0.00245593942864415,0.002360688865975735,0.0281,0.0043,10631.206,10761.206,0.542,1,409.87159700367,409.929350962747,409.75608908551607,409.7230868231864,409.817143270826,409.79734191342817,409.68901198733096,409.9045992659997,409.7478385199336,409.77259021668095,409.8055924790106,409.5869524910764
269,2019-02-07 06:40:00 EST,2,1.0,0.0013,0.002,0.0012,5,true,0.0018851102436525722,0.0015707878151070363,0.0301,0.0043,10780.664,10885.664,0.542,1,409.68744303609265,409.5961104709512,409.5961104709512,409.76355350704387,409.82444188380487,409.67983198899753,409.74833141285364,409.641776753522,409.5428331412854,409.200336022005,409.1546697394343,409.35255696390743
269,2020-03-05 07:02:00 EST,2,1.0,0.0013,0.002,0.0012,5,true,0.0018851102436525722,0.0015707878151070363,0.0301,0.0043,10780.664,10885.664,0.542,1,409.53780074829194,409.26998648263526,409.0156900784634,409.0692261635522,408.7480096530194,408.54724933393635,408.26618488722016,408.13234467449814,408.10557663195374,408.06542456813713,408.48032922757534,408.7078575892028
269,2022-08-05 07:34:00 EDT,2,1.0,0.0013,0.002,0.0012,5,true,0.0018851102436525722,0.0015707878151070363,0.0301,0.0043,10780.664,10885.664,0.542,1,409.40542386901353,409.4253501526633,409.2759030252898,409.6146498473365,409.465202719963,409.4452764363131,409.3654716702957,409.40542386901353,409.24601359981506,409.08162175970415,409.20616103251547,409.23605045799013
269,2023-02-16 10:38:00 EST,2,1.0,0.0013,0.002,0.0012,5,true,0.0018851102436525722,0.0015707878151070363,0.0301,0.0043,10780.664,10885.664,0.542,1,409.19,409.23,409.025,408.655,408.4,408.7683,409.005,409.03,408.84,408.65,408.71,408.975
269,2023-03-15 08:17:00 EDT,2,1.0,0.0013,0.002,0.0012,5,true,0.0018851102436525722,0.0015707878151070363,0.0301,0.0043,10780.664,10885.664,0.542,1,409.57316922437747,409.46683077562255,409.2116184986108,409.1903508088598,409.3604923268676,409.49873231024895,409.17971696398433,408.8699530627613,408.91057435018564,408.6905600997117,408.7437293240892,408.80753239334217
301,2016-06-24 10:34:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.8907018060463,405.9704210836278,405.6455650274833,405.83091234786025,405.7412281605811,406.09,406.18964909697684,406.03021054181386,406.2693683745583,406.4487367491166,406.18964909697684,406.0501403612093
301,2016-07-05 05:50:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.9925461963043,405.8268747300216,406.07050923926084,406.0802546196304,406.0315277177826,405.9925461963043,405.97305543556513,406.16796304295656,406.2069445644348,406.1874538036957,406.2166899448044,405.9340739140869
301,2018-04-09 11:19:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.850733074847,405.6886490287756,405.4107906640818,405.4262272398981,405.34904436081644,405.2255517542859,405.518846694796,405.4262272398981,405.5234776675409,405.5342832706123,405.4107906640818,405.67321245295926
301,2018-05-02 11:27:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.28564291946435,406.3672891771936,406.3826941314821,406.35188422290497,405.93595045711464,406.2132396343082,405.98216531998025,406.151619817154,406.27485945146236,405.9205455028261,406.0129752285573,405.65866127992103
301,2018-08-02 05:38:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.97373760870346,406.23532798912066,406.2207951902086,406.2789263858569,406.5419700461654,406.68584475539484,406.5114511684501,406.35304366030846,406.4678527717138,406.4678527717138,406.2207951902086,406.3094452635723
301,2018-12-07 07:36:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.90245784676864,405.77998133853595,405.7493622114777,405.6728143938323,405.84121959265224,405.2977300873696,405.24414661501777,405.1675987973723,405.1216701067851,405.672661298197,405.9790056644141,406.02493435500134
301,2019-10-09 11:50:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.0621178207284,406.3269985238078,406.3967039719866,406.4559536029386,406.3688217927151,406.6197614061588,406.4454977857118,406.20152871708603,406.1178821792715,406.16667599299666,406.0621178207284,405.741472759106
301,2020-07-02 11:58:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.0020643691804,406.1518806290952,406.75765941918564,412.3594847899139,412.24223728215446,412.32040228732745,412.05985227008426,412.21605200542155,412.1705860274126,411.98168726491133,411.8123297537033,411.7081097468059
301,2020-11-02 07:44:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.98154434928284,405.8090012685964,405.7227297282532,405.7288919811349,405.7719045062488,405.2297494977207,405.476239612987,405.63645818791,405.9568953377562,405.7350542340165,405.58716016485675,405.5501866475669
301,2021-01-04 05:58:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.2766210325822,406.25566593721294,405.914459934079,406.4191376236019,406.271025692981,405.7060061057978,404.9709320797536,404.87109366726105,404.9489895715135,404.4004268655104,403.7640941265467,404.20294429134924
301,2021-05-11 06:19:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.3652086358795,406.4340107948494,406.79758106060603,406.8271659889631,406.1882887985284,406.37503751573234,405.77547584470904,405.2053025244457,405.3095869396843,405.26437409236127,405.06288205537805,404.80241673927776
301,2021-10-13 05:54:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.0806273224548,405.72446557573795,405.62277202437275,405.752489881598,405.9116379463152,406.2212174856325,405.9212918041867,405.6588568329217,405.7525836083735,405.8181923511898,405.67760218801203,405.9400371592771
301,2021-12-14 05:54:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.9976878362434,405.8394384126606,405.7251471622953,405.6636057197909,405.45260648834716,405.6372308158604,405.8833965858781,405.68118898907784,405.6987722583648,405.6548140851474,405.43062740173843,405.84823004730407
301,2022-01-05 09:47:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.99524595380007,406.24935907769975,406.24935907769975,406.51208620579933,406.62406826039916,406.745784139745,406.6412962687991,406.23643807139973,406.54654222259927,406.21059605879975,406.27089408819967,406.30104310289965
301,2022-02-07 10:44:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.307669681742,405.9811651591289,405.64377715242875,405.6818693467336,405.86317005248463,405.79977375767726,405.4914083752093,405.9902347292015,405.5775692908989,404.8656080402009,404.93362981574535,404.62979921831374
301,2022-02-14 08:27:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.0948922057553,406.17307519207156,406.1546140382779,406.0992305768968,405.8592355775787,405.40693730963307,405.3930914442878,405.68385461653855,405.62847115515746,405.6340095012956,405.6377017320543,405.83985136609533
301,2022-02-16 07:37:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.053261410413,406.2185850635545,406.31961618491874,406.49632880083226,406.5767863120278,406.7099636992807,406.7283329940742,406.76966390735964,406.69912581535255,406.6870020807889,406.6778174333921,406.82477179174015
301,2022-03-09 10:59:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.03292346974627,406.5846632621987,402.17074492257956,401.84731125114195,401.6094923750849,402.4751530839326,402.34197451334063,402.1740743868444,402.05659186207214,401.9329260465225,401.680838037902,401.56192859987345
301,2022-04-05 06:18:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.85767795454035,405.97830670891364,405.8398070279666,405.7236460052368,405.626606873941,405.94703258740947,406.1346773164345,405.893419807688,405.9827744405571,405.8666134178273,405.81746836974935,405.9023552709749
301,2022-04-08 05:39:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.97197961145514,406.0082935771613,405.5634474972614,405.6633109029532,405.77234358498583,405.60430070868074,405.3260449464577,405.6269969372471,405.54529051440835,405.5861437258277,405.7166924325412,405.5725259886879
301,2022-04-28 06:07:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.56020233007854,406.89467615250555,407.05948934036815,406.7500283429226,406.9819301931387,406.68138849762454,406.30328765488093,406.6716936042209,406.6716936042209,406.4487110559362,407.214607634827,407.13704848759755
301,2022-05-09 08:48:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.00905922216407,406.07988240277047,406.07988240277047,405.86468110969923,405.6954137080499,405.84707649051995,405.6043553329845,405.594237735755,405.90788324986914,405.75611929142684,405.71564890250886,405.4323561800832
301,2022-05-16 11:17:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.31387888153597,405.5302016765208,405.7223289912987,405.84367255852686,405.49986578471373,405.5504256043921,405.68188113555595,405.1863949027076,405.4189700732283,405.69199309949164,405.45941792897105,405.5503244847528
301,2022-05-24 05:50:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.03813400429135,406.1107463982834,406.43231557167667,406.68127235107795,406.4426887708184,405.98305231684884,405.86178961888214,405.7684308266067,405.9757910774496,405.7165648308981,405.3535028609379,405.3016368652294
301,2022-10-10 06:45:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.1350835414931,406.46193921731884,406.20270885373293,406.31654479600326,406.3921724368581,406.16889619761304,406.05618734388,406.0899999999999,406.0222619789064,405.67917622814315,405.63826291423806,405.5602683874548
301,2022-10-31 05:50:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.6536549938507,405.41182523140645,405.63262631885556,405.56428312512134,405.96908511877785,405.842913068807,405.5399950055019,405.842913068807,405.59267183636473,405.46439691889435,405.30668185643077,405.8744560812997
301,2023-02-17 04:40:00 EST,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.75,405.55,405.54,405.8215,405.57,405.43,405.06,405.24,405.31,404.94,404.955,404.82
301,2023-08-08 05:40:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.1898477804104,406.19066471679554,406.1263082837856,405.9719980776968,405.92670349367427,405.8086108006616,405.545375743216,405.658839130046,405.6089152398409,405.4177521257097,405.1096763377889,405.0552139121105
301,2023-08-09 11:51:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.24931167055234,405.97165418758965,406.0444823798421,406.0080682837159,406.0308270937948,405.64847908446916,405.8864452026542,405.83501029187585,405.7076519906743,405.78958370695835,408.14739643113336,408.79374663737445
301,2023-08-15 06:09:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.9437271499325,405.9848663890139,406.02143460153087,406.17227847816304,406.06257384061234,405.98943741557855,405.9574402296263,406.03514768122466,406.1357102656461,405.9620112561909,405.93458509680323,406.04428973435387
301,2023-09-21 05:45:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.00604190282223,406.22775104931833,406.07141528215976,406.2161706221214,406.25819636598123,406.10877149892406,405.9686856860579,406.1367886614973,405.86595608995606,405.7632264938543,405.93132946929364,405.65489346523776
301,2023-10-05 06:43:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.2056268861136,406.3115299458345,406.39817790378805,406.330785047602,406.3211574967183,406.330785047602,406.3301111190401,406.15739285618605,406.3596677002531,406.3024800480038,406.37796004693223,406.28264729318335
301,2024-05-23 05:57:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.0631721059288,406.12579607580363,406.1210437059968,406.22030691406036,406.5499067555069,406.4042696162631,406.2126418014686,406.05167443704113,406.30454650144395,406.442595179222,406.41959984144665,406.1858139073973
301,2024-06-04 11:08:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,405.9744102242969,406.205589775703,406.2364137158905,406.34429750654664,406.38282743178104,406.3674154616873,406.35970947664043,406.3057675813123,406.4752992523435,406.5523591028122,406.6063009981403,406.6063009981403
301,2024-07-12 15:45:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.227667451736,406.1986848303179,405.9632010312956,405.9884159119294,405.8653846840095,405.21689852977903,405.43789101809216,405.394417085965,405.517593226992,406.0030521357456,405.7204715769189,405.5103475716375
301,2024-10-02 09:35:00 EDT,2,0.75,0.0013,0.0013,0.0005,36,true,0.002118374011374959,0.0006747021244929113,0.0303,0.0154,10950.122,10935.122,0.542,1,406.0649236496441,406.1473173722422,406.036264963523,405.73534875925156,405.62071401476726,405.3305448177913,405.28361621926797,405.21232773754184,405.08329200328166,405.0475402923456,405.1693397083602,405.5598143067599
302,2018-06-25 05:49:00 EDT,2,0.8333,0.0019,0.0005,0.001,6,true,0.0016324545865024946,0.0014314129804695022,0.0336,0.0154,11079.58,11049.58,0.542,1,405.46687355393146,405.7052958243049,405.794704175695,405.7052958243049,405.6456902567116,405.82450695949166,405.86921113518673,405.7052958243049,405.794704175695,405.86921113518673,405.6084367769657,405.362563810643
302,2018-09-05 06:25:00 EDT,2,0.8333,0.0019,0.0005,0.001,6,true,0.0016324545865024946,0.0014314129804695022,0.0336,0.0154,11079.58,11049.58,0.542,1,405.75,406.0177659685318,406.1375560070855,406.14460247994157,406.38418255704903,406.58148379701987,406.4123684484734,406.1305095342294,406.2291601542148,406.0600448056684,405.98958007710735,405.9473012399708
302,2020-09-03 08:55:00 EDT,2,0.8333,0.0019,0.0005,0.001,6,true,0.0016324545865024946,0.0014314129804695022,0.0336,0.0154,11079.58,11049.58,0.542,1,406.3137047756874,406.58780622286537,407.0418234442837,406.8304341534009,406.1610347322721,405.93790159189587,405.5503545586107,405.47989146164974,405.26850217076696,404.37303364688853,404.61084659913166,404.84572358900147
302,2021-05-04 05:49:00 EDT,2,0.8333,0.0019,0.0005,0.001,6,true,0.0016324545865024946,0.0014314129804695022,0.0336,0.0154,11079.58,11049.58,0.542,1,405.50548151586764,405.4955990161088,405.22162872576445,405.1922747660847,405.2802387985917,405.12378219349864,405.3732908507765,405.39775248384296,405.2363057056043,404.9525507620334,405.00636635477963,404.9672277418733
302,2021-06-03 05:43:00 EDT,2,0.8333,0.0019,0.0005,0.001,6,true,0.0016324545865024946,0.0014314129804695022,0.0336,0.0154,11079.58,11049.58,0.542,1,405.69697979617547,405.560781107452,405.33702611883484,405.49754600197326,405.560781107452,405.50241024085625,405.32729764106887,405.05490026362196,405.2883837300051,405.15218504128154,405.38566850766466,405.4926817630903
302,2023-02-17 04:41:00 EST,2,0.8333,0.0019,0.0005,0.001,6,true,0.0016324545865024946,0.0014314129804695022,0.0336,0.0154,11079.58,11049.58,0.542,1,405.55,405.54,405.8215,405.57,405.43,405.06,405.24,405.31,404.94,404.955,404.82,404.89
306,2018-05-01 05:39:00 EDT,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.3853492430853,405.4007368061615,405.53922487384756,405.4161243692378,405.38688799939297,405.57,405.3545741169329,405.5546124369238,405.5546124369238,405.6623253784573,405.8777512615244,405.7854258830671
306,2018-05-15 05:40:00 EDT,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.42038182019405,405.1211454605821,405.03137455269854,405.0762600066403,405.10618364260154,405.2631331132179,405.45030545615526,405.18099273250454,405.1959545504851,405.06129818865975,405.2707636403881,405.2109163684657
306,2018-12-06 06:03:00 EST,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.2937784252147,405.81399572439364,405.70811078739257,405.7541477165235,405.37050664043284,405.67741950130534,405.52396307086906,405.1403219947784,404.5188234515116,404.8180634908623,404.69376378220886,404.4497680578152
306,2018-12-11 07:16:00 EST,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.2167829149154,405.3549982960355,405.38571282517336,405.01698490287407,405.1860683857776,405.5546427354311,405.52392820629336,405.8310734976713,406.13821878904923,406.0614324662048,405.9692888787914,405.9692888787914
306,2021-10-06 06:01:00 EDT,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.10662112061925,404.8654749691048,404.6347312005969,404.47774978431687,404.7094392240072,404.5013915638771,404.5013915638771,404.9931405787301,405.36195233986984,405.182274815212,404.7472660713036,405.2579285098048
306,2022-01-21 06:53:00 EST,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.5061091481939,405.04061865646446,405.00410959828963,405.4148365027568,405.4239637673005,405.5061091481939,405.46960009001907,405.71147260042756,405.35550928322266,405.7434180263306,405.6156363227185,405.3509456509508
306,2022-04-26 06:26:00 EDT,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.6372969705589,405.4354060588821,405.560386147063,405.67094545583836,406.1500037476888,406.04588572038114,406.11798961740857,405.7622770587398,405.5363515147205,405.30081211776417,405.33926752951214,405.41617835300804
306,2023-02-03 08:08:00 EST,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.3543703327775,404.84175980569853,404.7466867251504,404.6486732400493,404.75648807366053,404.84479822373663,404.91330964982234,405.2073501051258,405.1975487566157,405.1681447110853,405.0309258319437,405.1779460595954
306,2023-02-17 04:45:00 EST,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.43,405.06,405.24,405.31,404.94,404.955,404.82,404.89,404.78,404.5052,404.3648,404.37
306,2023-03-14 09:21:00 EDT,2,0.7,0.0009,0.001,0.0006,10,true,0.0017955968003093507,0.0016854038301299394,0.0364,0.0154,11224.038,11184.038,0.542,1,405.52813177466845,405.22609731332153,405.0490426290837,405.5697917003715,405.507301811817,405.5593767189457,406.15823815092676,406.3196703630259,406.2363505116199,405.9811834666889,405.8300620862011,405.8614111802927
332,2016-06-27 10:35:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.37016678789104,405.6548368488376,405.55316896992804,405.7158375761833,406.0411747886936,405.766671515638,405.87850618243846,405.77683830352896,405.3905003636729,405.49216824258235,405.67517042461947,405.6141696972738
332,2018-03-26 09:07:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.48390646492436,405.8556258596974,405.70074277854195,405.5148830811554,405.6837056396148,405.7472077028886,405.77818431911965,405.9795323246217,406.21340577716643,406.444181568088,406.58357634112787,406.4596698762036
332,2018-08-15 08:22:00 EDT,2,0.7778,0.001,0.0004,0.0002,18,false,0.0,0.0,0.0366,0.0154,11248.496,11193.496,0.542,1,405.3167385272145,405.331159018143,405.57645156883666,405.6628303094984,405.6628303094984,405.6264906723586,405.69167129135536,405.5763073639274,405.69167129135536,405.80703521878337,406.03776307363927,405.7565635005336
