ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
534,2022-09-01 06:31:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.55256530487486,281.5812702613213,281.43774547908913,281.40760527482036,281.26551574041054,281.330101892415,281.330101892415,281.3946880444195
534,2024-06-04 10:24:00 EDT,3,1.0,-0.0007,-0.0007,-0.0,9,true,-0.0008825622775801443,0.00022437838065335794,0.0226,0.0056,9573.496,9668.496,0.542,1,281.71625821459793,281.77486474384295,281.5297828942728,281.4924878302078,281.6256844875829,281.65232381905787,281.806831941613,281.6310656325408
560,2018-05-04 11:56:00 EDT,3,1.0,0.0008,0.0008,0.0013,4,true,0.0008398718090396522,0.0011573408400945757,0.0234,0.0056,9617.954,9727.954,0.542,1,280.15671396845715,280.26219068769524,280.4309534384763,280.36766740693344,280.5891685173335,281.2958625362292,281.4646252870103,281.5859235141341
560,2020-05-13 10:45:00 EDT,3,1.0,0.0008,0.0008,0.0013,4,true,0.0008398718090396522,0.0011573408400945757,0.0234,0.0056,9617.954,9727.954,0.542,1,280.06,280.08,280.34,280.22,280.44,280.4,280.32,280.33
560,2021-11-05 09:28:00 EDT,3,1.0,0.0008,0.0008,0.0013,4,true,0.0008398718090396522,0.0011573408400945757,0.0234,0.0056,9617.954,9727.954,0.542,1,280.112112422998,280.0515755047913,279.86636849760447,280.1540687029433,280.16006245722116,280.3758376112252,280.36385010266946,280.44776266255997
560,2023-07-21 06:30:00 EDT,3,1.0,0.0008,0.0008,0.0013,4,true,0.0008398718090396522,0.0011573408400945757,0.0234,0.0056,9617.954,9727.954,0.542,1,280.1310628975578,280.2211148104763,280.35006122223456,280.4553488783291,280.3841248756769,280.3376744391646,280.4646389656316,280.4305133782739
561,2016-06-22 09:11:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.00751902748414,280.12728329809727,280.06,280.15419661733614,280.18110993657507,280.1676532769556,280.1676532769556,280.10036997885834
561,2016-10-20 09:54:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.12552030694366,280.0993121841662,280.06655203069437,280.1386243683324,280.1517284297211,280.1386243683324,280.1648324911099,280.2041446752761
561,2018-05-01 07:05:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.00133081947854,280.0343989030452,280.05893328762687,280.1080020567902,280.2040061703708,280.28934316022014,280.28934316022014,280.35334590260715
561,2019-08-06 07:14:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,279.9911795267851,279.78471810714035,279.6765716492312,279.6765716492312,279.81421259566105,279.5880881836692,279.5094362142807,279.7158976339254
561,2020-05-13 10:46:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.08,280.34,280.22,280.44,280.4,280.32,280.33,280.3
561,2020-10-21 11:46:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,279.909092418373,279.8071278361926,279.8071278361926,279.7377919203099,279.7092418372994,279.9131710016602,280.002899833979,280.09262866629774
561,2020-11-04 10:20:00 EST,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,279.98263873340795,280.13736126659205,279.98671037901806,280.1617911402527,280.1821493683032,280.28524343515113,280.317409435471,280.13736126659205
561,2021-12-13 10:56:00 EST,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.0959962726134,280.0570003106156,279.96400993969775,280.03900217430885,279.91301522016215,277.9390996176216,278.19719289225924,278.1671959984148
561,2022-07-12 11:02:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,279.8181772986551,279.7961201371082,279.6496342037783,279.3634040609137,279.4151394630802,279.56902663666335,279.2832361714375,279.2172845256162
561,2022-08-31 09:28:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.3106493048115,280.36713365519154,280.3741941989891,280.2188622354439,280.2487989411453,280.4518601807616,280.4024363741791,280.331830936204
561,2022-09-13 11:33:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,279.8573568091805,279.58361074438915,279.56939016959484,279.2991281456281,279.1925449375445,279.6440481872652,279.64760333096376,279.69026505534686
561,2023-06-01 11:37:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.1663779882724,280.01013531799725,279.8937843933243,279.9136637798827,279.9401917907081,279.9868651330627,279.97689219666216,280.06664862426703
561,2023-06-09 07:32:00 EDT,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,279.88403378944423,279.8188611188681,279.87275891743457,279.9980859629526,280.07955180117284,280.22293167644045,280.25551801172855,280.28803917434607
561,2024-02-01 08:08:00 EST,3,0.7143,0.0008,0.0009,0.0008,14,true,0.0009997857601941466,0.0004998571836619652,0.0251,0.0076,9672.412,9752.412,0.542,1,280.10031877917856,280.1636768607449,280.1910360323303,280.31343232626534,280.4257489254056,280.42862883820413,280.5265458733521,280.5553450013368
602,2018-05-02 11:26:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.1317664466197,279.2662444039761,279.32236512633744,279.3329539418773,279.3117763107975,279.0258782912209,279.21647697093863,279.0576447378406
602,2018-05-23 05:37:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.21240551034737,279.32048773183527,279.4388634982268,279.4543038155822,279.4182764084195,279.49547799519655,279.50062476764833,279.50062476764833
602,2019-08-23 11:57:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.08140310080523,279.26835605567305,279.6324223362051,280.2818378636406,282.47607517603626,282.84998108577184,282.70248504401036,282.36783925479705
602,2020-05-13 11:27:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.33,279.49,279.57,279.8332,279.79,279.71,279.73,280.34
602,2020-06-11 08:21:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.3463854830799,279.33726009481774,279.42860523132254,279.4193885891777,279.0817492234755,278.7349844695112,278.64373058688903,278.44297204512014
602,2020-06-26 06:20:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.1689886309259,278.819071663119,278.5427487088099,278.6348563602462,278.307874197647,278.91117931455545,279.0953946174282,278.9664439054173
602,2020-07-09 06:42:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,278.8734000891493,278.82452559857364,278.51350611309226,278.48684730005095,278.39798458991345,278.6649281711666,278.664572720326,278.54905119714726
602,2020-10-30 10:29:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,278.9793602766372,279.0095202074779,278.8673376763717,278.8070178146902,278.76531093889906,278.5915897372565,278.73808082991144,278.5312698755751
602,2022-02-10 10:35:00 EST,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.00671375729763,278.98805650875715,278.919646597442,279.16840991131517,279.2554770711708,279.2368198226303,279.2616961540176,279.0004946744508
602,2022-04-22 11:51:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,278.74103964355885,278.2448662176069,278.421180442511,278.7540298437646,278.37542099354476,278.1600056132473,278.4015319487324,278.2563550378895
602,2022-05-20 06:57:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.02095316563253,278.87004557274906,278.70476582816246,278.50427431190303,278.6903936764593,278.5624096655424,278.46051110996683,278.589788614537
602,2023-03-01 06:13:00 EST,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,278.9901599593754,279.1425187254031,279.07165418306465,279.02913545766154,278.9724438237908,278.91575218992,279.0220490034277,278.9015792814523
602,2024-04-15 09:24:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.12747479918096,279.08901008032757,279.04505040163804,278.82525200819026,278.76480744999213,278.45159473932904,278.3581804221137,277.9296285044889
602,2024-07-18 10:37:00 EDT,3,0.7857,-0.0018,-0.0024,-0.0032,14,true,0.0011443518064409282,-0.0008887365357264087,0.0251,0.0134,9731.87,9706.87,0.542,1,279.2855018053135,279.1852305591981,279.16517630997504,278.944529432898,278.7340099516787,278.69390145323246,278.7189692647613,278.88943038315756
626,2018-04-02 10:54:00 EDT,3,1.0,0.0016,0.0016,-0.0002,5,false,0.0,0.0,0.0257,0.0134,9816.328,9701.328,0.542,1,281.3583531893286,281.2595539236749,281.18271005038866,280.8643568610602,281.0619553923675,281.11135502519437,281.2046654427562,281.08391078473505
626,2019-05-28 05:35:00 EDT,3,1.0,0.0016,0.0016,-0.0002,5,false,0.0,0.0,0.0257,0.0134,9816.328,9701.328,0.542,1,281.04990903321345,281.2629532473028,281.2381806642691,281.203499048022,281.2282716310557,281.24808969748256,281.3471800296171,281.475997461392
626,2020-05-13 11:51:00 EDT,3,1.0,0.0016,0.0016,-0.0002,5,false,0.0,0.0,0.0257,0.0134,9816.328,9701.328,0.542,1,281.52,281.505,281.87,281.87,281.59,281.39,281.33,281.65
626,2022-02-25 06:16:00 EST,3,1.0,0.0016,0.0016,-0.0002,5,false,0.0,0.0,0.0257,0.0134,9816.328,9701.328,0.542,1,281.14310239540174,281.00735629487286,280.94917939464614,281.01976736692114,281.40166639640915,281.3499535962077,281.41459459645955,281.57619709708916
626,2022-07-20 06:51:00 EDT,3,1.0,0.0016,0.0016,-0.0002,5,false,0.0,0.0,0.0257,0.0134,9816.328,9701.328,0.542,1,281.21429609285025,281.3423503651483,281.548660026073,281.4632905112076,281.51308939487905,281.4312769431331,281.4206057537749,281.49452152539584
657,2016-07-05 05:38:00 EDT,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,277.90660921191227,277.77356315235085,277.7602585463947,277.7070401225701,277.6405170927894,277.5739940630087,277.5340802451403,277.61257742028147
657,2017-03-06 04:36:00 EST,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,277.7278844534277,277.64597608219646,277.6693784739768,277.7278844534277,277.76298804109825,277.7746892369884,277.73958564931786,277.82149402054915
657,2020-05-14 05:52:00 EDT,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,277.47,277.33,277.09,276.81,276.96,276.7,276.87,277.05
657,2021-10-18 05:38:00 EDT,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,277.8674659449707,277.9113351375733,278.0366756878665,277.99907352277853,278.33749300857016,278.5192368064953,278.6445773567885,278.6508443843031
657,2022-05-12 08:04:00 EDT,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,278.0660260569545,278.29140377980326,277.9730130284772,278.26636181059786,278.41275000772436,278.48100726093,278.45954271589676,278.32896673361137
657,2022-08-02 09:34:00 EDT,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,277.87322442212036,277.58322968887154,277.64963035209206,277.37853948112746,277.5954257290549,277.459914171462,277.4328118599434,277.51411879449915
657,2022-09-22 05:46:00 EDT,3,0.7143,-0.001,-0.001,0.0005,7,true,-0.0011012161256344895,0.00023094476930928193,0.026,0.0134,9755.786,9710.786,0.542,1,277.70597788141237,278.23174683544306,278.03921172551634,277.8948103930713,277.70227528314456,277.7615168554297,277.983672751499,277.70968047968023
707,2019-11-07 04:35:00 EST,3,1.0,0.0013,0.0014,0.002,5,true,-0.0010465096141714831,-0.000536737535941626,0.0256,0.0134,9700.244,9685.244,0.542,1,279.24809891107077,279.3114450998185,279.42908802177857,279.50148366606174,279.5195825771325,279.5705310117968,279.6281760435572,279.8001156987296
707,2020-05-14 06:42:00 EDT,3,1.0,0.0013,0.0014,0.002,5,true,-0.0010465096141714831,-0.000536737535941626,0.0256,0.0134,9700.244,9685.244,0.542,1,279.0799,279.075,278.704,279.0,279.09,278.86,279.12,279.59
707,2020-08-11 05:35:00 EDT,3,1.0,0.0013,0.0014,0.002,5,true,-0.0010465096141714831,-0.000536737535941626,0.0256,0.0134,9700.244,9685.244,0.542,1,279.10556063359167,279.0683365992696,279.0807722454797,279.0086454974615,279.27974258484016,279.38751818532705,279.2631617232268,279.2963234464535
707,2020-12-17 04:35:00 EST,3,1.0,0.0013,0.0014,0.002,5,true,-0.0010465096141714831,-0.000536737535941626,0.0256,0.0134,9700.244,9685.244,0.542,1,279.3125214260767,279.29751753042643,279.26000779130067,279.2375019478252,279.2468043631284,279.29001558260126,279.2791377582548,279.24500389565037
707,2022-09-27 10:44:00 EDT,3,1.0,0.0013,0.0014,0.002,5,true,-0.0010465096141714831,-0.000536737535941626,0.0256,0.0134,9700.244,9685.244,0.542,1,279.22178691722786,279.0759471296855,278.96081045531,278.9377831204349,278.9301073421432,279.30622047843656,279.75141561935527,279.6247652775422
755,2018-03-26 06:34:00 EDT,3,1.0,0.0022,0.0007,0.0007,4,false,0.0,0.0,0.0253,0.0134,9739.702,9724.702,0.542,1,279.984241126071,280.112723378213,279.9628274173807,280.0698959608323,280.20480232558145,280.0913096695227,280.10201652386786,280.02171511627915
755,2019-10-16 05:35:00 EDT,3,1.0,0.0022,0.0007,0.0007,4,false,0.0,0.0,0.0253,0.0134,9739.702,9724.702,0.542,1,279.90123357468497,279.7792518101368,279.8965419683562,279.98568248860283,280.0513649772057,280.04198176454815,280.107664253151,280.12643067846614
755,2020-05-14 07:30:00 EDT,3,1.0,0.0022,0.0007,0.0007,4,false,0.0,0.0,0.0253,0.0134,9739.702,9724.702,0.542,1,279.918,280.21,280.2,280.2,280.05,280.12,280.59,280.6901
755,2020-10-01 06:15:00 EDT,3,1.0,0.0022,0.0007,0.0007,4,false,0.0,0.0,0.0253,0.0134,9739.702,9724.702,0.542,1,280.2784336380692,280.2284196420595,280.0783776540306,280.4368112920997,280.40346862809326,280.3617902980852,280.4372280753998,280.536839284119
769,2018-10-08 05:35:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.47418630595456,279.3573574117975,279.6104866824711,279.3865646353368,279.6396939060104,279.66500683307765,279.5910152001116,279.5715437177521
769,2018-10-19 10:09:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.3309218880383,279.5131911402968,279.55381925044446,279.746321517977,279.5843156623009,279.66526793164746,279.62474113848276,279.4727656641149
769,2019-09-12 06:55:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.3064133758809,279.45493617869965,279.38067477729027,279.4270881531711,279.33426140140944,279.26,279.21358662411916,279.1114771971813
769,2019-09-23 05:35:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.2506124781498,279.396119066828,279.4008128277531,279.6120320693828,279.6918260051096,279.6167258303079,279.5416256555062,279.65427591770873
769,2020-04-01 10:35:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.37329465698406,279.1523700758651,279.58855450525374,279.6338723680474,279.8944500791107,280.12103939307883,279.7471670250314,279.80166175504075
769,2020-05-13 07:03:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.5052230417984,279.3973249034071,279.4561784334387,279.17171970495264,279.4071338250791,279.4071338250791,279.4757962767826,279.28942676501583
769,2020-05-13 09:09:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.22018818162377,279.3197177275643,279.7178359113266,280.17567182265304,280.0661893221184,279.98656568536603,280.165718868059,279.89698909401955
769,2020-05-14 07:44:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.48,279.56,279.61,279.53,279.42,279.45,279.455,279.36
769,2022-08-02 09:34:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.2531907734322,278.9617558763289,279.02848629669364,278.75604914171464,278.974012484151,278.8378279527943,278.810591046523,278.892301765337
769,2022-08-09 05:35:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.35495179113536,279.7008476017,279.55841991499693,279.3413872495446,279.3820808743169,279.46346812386156,279.3752986035215,279.6872830601093
769,2022-11-14 10:59:00 EST,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.4154742382832,279.2317319566758,283.5920776394372,283.825288996862,284.13291597833785,283.8888920943415,283.7546188885514,284.206907581739
769,2023-05-11 05:37:00 EDT,3,0.8333,0.0014,0.0013,0.0005,12,true,0.001726081082725667,0.0004897653404393257,0.0261,0.0134,9834.16,9749.16,0.542,1,279.38575757944574,279.43334152842516,279.38575757944574,279.41974611443106,279.54890254737535,279.6032162262819,279.74202540316196,279.616879617346
801,2020-04-27 10:45:00 EDT,3,1.0,0.003,0.0006,-0.0005,4,false,0.0,0.0,0.0264,0.0134,9863.618,9723.618,0.542,1,280.1334530133482,280.2309823288839,280.2407352604375,280.2699940550982,280.3479199782113,280.48455854927687,280.3967821652947,280.3723998364108
801,2020-05-14 08:16:00 EDT,3,1.0,0.003,0.0006,-0.0005,4,false,0.0,0.0,0.0264,0.0134,9863.618,9723.618,0.542,1,280.5,280.2,280.4,280.55,280.35,280.68,281.08,281.12
801,2020-06-08 09:43:00 EDT,3,1.0,0.003,0.0006,-0.0005,4,false,0.0,0.0,0.0264,0.0134,9863.618,9723.618,0.542,1,280.1636577679975,280.16975504231834,280.204596609866,280.1479790626011,280.13404243558205,280.1174926909969,280.1784654342053,280.2089518058094
801,2020-09-11 10:37:00 EDT,3,1.0,0.003,0.0006,-0.0005,4,false,0.0,0.0,0.0264,0.0134,9863.618,9723.618,0.542,1,280.66085266886813,280.7617977063944,280.7828279225458,280.9132152626838,280.8206823116181,280.6860889282498,280.7113251876313,281.0478086460522
