ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
600,2020-09-30 10:44:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.0177096185936,369.1717330154947,369.0396185935638,368.92952324195477,368.3018696424315,368.29889706793807,368.1478462455304,368.2909702026222
600,2021-09-08 06:42:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.35671945902664,369.2498763235163,369.3320633508319,369.2498763235163,369.1759079989323,369.1512518907376,369.42246908087907,369.611499243705
600,2022-03-16 08:54:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.5386807293653,369.6114962329573,369.56866358378556,369.6457623522947,369.56009705395115,369.6457623522947,369.7871100945615,369.8042431542302
600,2022-06-03 11:16:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.4491034007274,369.30903281218804,369.32695824441913,369.53161443551966,369.51612109710896,369.7052839497987,369.5656637490038,369.3719970188691
600,2022-08-26 08:08:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.4619809802487,369.71424725676667,369.7457805413314,369.59703353328456,369.6331616678859,369.7502852962692,369.880923189466,369.8764184345282
600,2022-10-19 07:00:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.68,369.72,369.7301,369.43,369.33,369.3,369.63,369.84
600,2024-07-19 10:32:00 EDT,3,0.7778,0.001,0.0026,0.0021,9,true,0.0012108682811575637,0.0017908657579427643,0.0202,0.004,10328.496,10398.496,0.542,1,369.34591424579486,369.4263656983179,369.41966141060766,369.6140857542051,369.48,369.6676530130101,369.895665838036,369.8420315363539
657,2017-10-09 05:35:00 EDT,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.28361751423523,370.2690783428235,370.23273041429417,370.1382258001179,370.1382258001179,370.1658502258001,370.0946082858826,369.96666357745926
657,2018-04-20 09:44:00 EDT,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.15687782974743,370.15687782974743,370.1291704396633,370.1153167446212,370.1430241347054,369.9906334892423,369.97677979420024,369.9379894480823
657,2019-01-11 06:01:00 EST,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.35474083830485,370.11091655690717,370.24,370.24,370.1252591616952,370.0490999302704,369.9337853877741,369.9603192066321
657,2019-01-16 06:22:00 EST,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.2258395165609,370.1833580662435,370.2824814503175,370.25118678191694,370.1833580662435,370.08423468216944,369.92846936433875,370.04175323185194
657,2022-10-19 07:57:00 EDT,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.135,369.89,369.8401,369.73,369.33,369.32,369.2104,369.29
657,2022-11-07 08:08:00 EST,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.1909797690923,370.31843236945247,370.35764855417864,370.2694121385447,370.24,370.3968647389048,370.31843236945247,370.27921618472624
657,2023-02-23 08:54:00 EST,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.0354521861864,369.99827857168134,369.9796917644289,369.82384138561673,370.04939229162574,370.1330329242619,370.05868569525194,369.8495841136615
657,2023-02-23 10:09:00 EST,3,0.75,-0.0008,-0.0026,-0.0023,8,true,-0.0009453327571305714,-0.0007967363259350891,0.02,0.004,10257.954,10342.954,0.542,1,370.22947267025546,369.97099902152814,370.1464545172702,370.15578136204385,370.1510717671581,370.2942065136845,370.30805826334836,370.3219100130122
772,2018-07-19 11:15:00 EDT,3,1.0,0.0009,0.0017,0.0014,4,true,0.0011882161733974663,0.0010376276555076058,0.0183,0.004,10342.412,10417.412,0.542,1,366.0768243039798,366.0114441024682,366.19450866670076,366.12259044503793,366.0964383644333,366.07028628382864,366.10297638458445,366.1748946062473
772,2018-11-27 07:53:00 EST,3,1.0,0.0009,0.0017,0.0014,4,true,0.0011882161733974663,0.0010376276555076058,0.0183,0.004,10342.412,10417.412,0.542,1,366.23212605639094,366.31462131153694,366.31462131153694,366.5546948577107,366.3832529713922,366.36952663942117,366.39697930336325,366.2675399928762
772,2022-10-19 09:52:00 EDT,3,1.0,0.0009,0.0017,0.0014,4,true,0.0011882161733974663,0.0010376276555076058,0.0183,0.004,10342.412,10417.412,0.542,1,366.22,366.53,366.6,366.7,366.53,366.47,366.66,366.72
772,2024-07-31 10:52:00 EDT,3,1.0,0.0009,0.0017,0.0014,4,true,0.0011882161733974663,0.0010376276555076058,0.0183,0.004,10342.412,10417.412,0.542,1,365.9992275540164,365.8387637824621,365.8720412133112,366.0118064228773,366.1848490632926,366.26904096334073,366.35789170370776,366.4244465654059
784,2016-12-15 04:50:00 EST,3,1.0,0.0014,0.0013,-0.0003,4,true,0.0028370362182674356,0.00038190229241062354,0.0193,0.004,10546.87,10441.87,0.542,1,367.1897688510112,367.384272127528,367.2983665137331,367.30322909564603,367.3518549147752,367.62740122317405,367.6436098295504,367.57877540404485
784,2018-03-21 11:13:00 EDT,3,1.0,0.0014,0.0013,-0.0003,4,true,0.0028370362182674356,0.00038190229241062354,0.0193,0.004,10546.87,10441.87,0.542,1,367.10067257654464,367.2359144983604,368.10146279798084,367.79040637780474,367.64164026380746,367.4536539924837,367.51992253417336,367.54697091853643
784,2022-10-19 10:04:00 EDT,3,1.0,0.0014,0.0013,-0.0003,4,true,0.0028370362182674356,0.00038190229241062354,0.0193,0.004,10546.87,10441.87,0.542,1,367.65,367.49,367.3112,367.6,367.51,368.01,367.81,367.64
784,2024-09-06 15:08:00 EDT,3,1.0,0.0014,0.0013,-0.0003,4,true,0.0028370362182674356,0.00038190229241062354,0.0193,0.004,10546.87,10441.87,0.542,1,367.0735970983209,367.0735970983209,367.1076450548892,367.17567314341113,367.12785679006316,366.90403556162613,366.9989900221752,367.14142171299875
792,2016-12-15 05:09:00 EST,3,0.8333,-0.0005,-0.0026,-0.0033,6,true,-0.0005273728975213577,-0.0007179265510426984,0.0204,0.004,10511.328,10391.328,0.542,1,367.51056638648066,367.7370752101395,367.5914623949302,367.4943871847907,367.33259516789155,367.39731197465125,367.39731197465125,367.51056638648066
792,2019-05-10 09:25:00 EDT,3,0.8333,-0.0005,-0.0026,-0.0033,6,true,-0.0005273728975213577,-0.0007179265510426984,0.0204,0.004,10511.328,10391.328,0.542,1,367.62715084579895,367.7941898504124,367.70424577100516,367.8198881588144,367.6143016915979,367.55005592059274,367.5372067663917,367.47296099538653
792,2022-02-15 10:56:00 EST,3,0.8333,-0.0005,-0.0026,-0.0033,6,true,-0.0005273728975213577,-0.0007179265510426984,0.0204,0.004,10511.328,10391.328,0.542,1,367.9328876471314,367.78446373806395,367.44611662795523,367.63587482187137,368.0483926347325,366.47257458960286,366.3735703145162,366.6953342085479
792,2022-09-15 06:04:00 EDT,3,0.8333,-0.0005,-0.0026,-0.0033,6,true,-0.0005273728975213577,-0.0007179265510426984,0.0204,0.004,10511.328,10391.328,0.542,1,367.365645261254,367.47724718887946,367.3284446187121,367.4865473495149,367.68185072285956,367.4231202539811,367.24474317299297,367.31914445807666
792,2022-10-19 10:12:00 EDT,3,0.8333,-0.0005,-0.0026,-0.0033,6,true,-0.0005273728975213577,-0.0007179265510426984,0.0204,0.004,10511.328,10391.328,0.542,1,367.9,367.9357,367.918,368.02,368.14,368.05,368.18,368.32
792,2023-03-02 10:42:00 EST,3,0.8333,-0.0005,-0.0026,-0.0033,6,true,-0.0005273728975213577,-0.0007179265510426984,0.0204,0.004,10511.328,10391.328,0.542,1,367.91694857372437,367.70000552430696,367.6538474286862,367.4645992366412,367.57630182804337,367.5476838087585,367.4338579449578,367.4552753013258
