ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
410,2022-08-19 11:44:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.3269505260165,274.3659340346886,274.3886744147474,274.24898350867215,274.21,274.1612706141598,274.3399450289072,274.6485644725618
410,2022-11-21 06:32:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.07075055860247,274.07075055860247,274.0046070739387,273.987200893764,274.154300223441,274.17518763965063,274.25873730448916,274.2030375279301
410,2023-01-09 05:28:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2695453848708,274.3220854303451,274.1889839818102,274.3010694121554,274.45518687887994,274.675855069872,274.84048054569143,274.80552390210255
410,2023-03-06 09:54:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2133876088702,274.27436456853417,274.3692176169003,274.27436456853417,274.1659610846871,274.16155719315583,274.2066123911298,274.23710087096174
410,2023-04-18 10:10:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.29619999424926,274.24975403270525,274.3028256663668,274.41148668909454,274.41281182351804,274.3690161308211,274.40221074812996,274.33595402695454
410,2023-05-25 09:57:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.20735474286374,274.2238875999653,274.35615045677736,274.43213546801593,275.0141581694176,275.1001951577739,274.9480267410116,274.723179884431
410,2023-07-12 11:53:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.1540338805143,274.22783535675916,274.27396127941216,274.13558351145315,274.1017578348409,274.0679936594589,274.08023240426945,274.3077869560244
410,2023-09-19 08:11:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.1548365577657,274.1548365577657,274.21709777924906,274.27313287858414,274.326054916845,274.34211831198775,274.34162022221585,274.4038814436992
410,2023-10-16 10:26:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.31059752825996,274.29802283722745,274.235149382065,274.29802283722745,274.0968277807076,274.15970123587005,274.1031151262238,274.11568981725634
410,2024-01-24 09:13:00 EST,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.15943723180175,274.1509913351094,274.0609017703909,274.0918700582629,274.1172077483399,274.0580864714934,274.0299334825189,274.05245587369853
410,2024-04-16 08:47:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2685056730978,274.3731199064067,274.48730384089146,274.53618543951137,274.56886379409485,274.50823756221365,274.5232989669052,274.40030655747455
410,2024-05-02 11:21:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.3294365360629,274.4108705379239,274.4272116276307,274.4331291650993,274.4325862717535,274.3837258706369,274.4000126710091,274.4135850046526
410,2024-07-22 15:59:00 EDT,2,0.75,0.0007,0.0022,0.0013,28,true,0.0008941573205935705,0.0008594048603410666,0.0319,0.0031,10187.954,10152.954,0.542,1,274.2347214208438,274.2347214208438,274.1901734204832,274.08144861161196,274.0072843490804,274.1061700324558,274.23966570501256,274.15625563108546
559,2016-06-29 06:57:00 EDT,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.6125385045865,278.6667802136305,278.76170320445755,278.768483418088,278.8159449135016,278.92307228886347,278.85662619528455,279.0193513224166
559,2016-09-26 10:14:00 EDT,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.6730038732559,278.67430426058144,278.66,278.7120154930235,278.68600774651173,278.7900387325587,278.84205422558216,278.764030986047
559,2018-11-07 06:47:00 EST,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.69,278.75,278.7754,278.85,278.79,278.8,278.78,278.9
559,2019-02-13 05:36:00 EST,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.8623233863356,278.97360124882016,278.94325274086987,278.9027880636027,278.8522072170188,278.842091047702,278.9230204022363,278.9027880636027
559,2021-11-24 10:04:00 EST,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.6124227420181,278.71352441522964,278.74326020146833,278.772995987707,278.80867893119347,278.8324675601844,279.02872374935976,279.01088227761653
559,2023-07-05 09:13:00 EDT,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.65056732787224,278.6474231038296,278.6537115519148,278.66314422404264,278.6600628844809,278.66,278.6496240606594,278.67886534425566
559,2023-08-30 08:13:00 EDT,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.6908379366171,278.6970178838349,278.73415936661416,278.81449868044626,278.987537202546,278.94427757202106,278.8691912133242,278.9133778359318
559,2024-06-20 10:37:00 EDT,2,0.875,0.0009,0.0013,0.0012,8,true,0.0009440618993161591,0.0005978908295401709,0.0253,0.0031,10237.412,10182.412,0.542,1,278.71075496785244,278.6701509935705,278.71075496785244,278.61437128390077,278.6348762909131,278.58386754822146,278.6447735096443,278.6574622516074
788,2016-05-25 05:56:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.78,280.90752354544145,280.88738824879283,280.84711765549554,280.8336941243964,280.98135296648655,280.94108237318926,280.9276588420902
788,2017-02-23 07:23:00 EST,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.78,280.7443725415556,280.7443725415556,280.7206209025927,280.7443725415556,280.81562745844434,280.7206209025927,280.7206209025927
788,2018-01-12 05:47:00 EST,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.7698839890474,280.79011601095254,280.8457540711918,280.7850580054763,280.88116010952587,280.951972186194,280.9418561752414,280.92162415333615
788,2018-06-06 11:59:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.7799999999999,280.89138447113123,281.36729993869227,281.4786844098236,281.417929243752,281.3875516607161,281.25591546756095,281.23566374553707
788,2018-08-07 05:59:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.7308524417994,280.7505114650796,280.8374043479783,280.7505114650796,280.78,280.78,280.7898295116401,280.8094885349204
788,2018-11-07 10:36:00 EST,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.7401,280.58,280.67,280.695,280.6,280.6,280.63,280.59
788,2020-10-05 10:42:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.82147537593426,280.8048852255605,280.8131803007474,280.84636060149484,280.8131803007474,280.8131803007474,280.76340984962627,280.8173278383408
788,2021-03-25 11:41:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,281.0320919375112,280.97447092322295,280.9600656696509,280.7583921196419,280.8736341482184,281.01768668393913,280.8592288946464,280.92405253572065
788,2021-06-21 06:30:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.873827903091,280.97429077932924,281.00786776464975,281.0916426781239,281.05478171619524,281.0480797231173,281.04137773003936,281.1150996538966
788,2021-09-15 09:07:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.7862780609963,280.6952461765495,280.67013393256417,280.58538010911366,280.6512997495752,280.71721939003663,280.72343467042305,280.7862780609963
788,2022-08-03 08:01:00 EDT,2,0.8182,0.0005,0.0012,0.0013,11,true,0.0006919680152762474,0.0009537923675661631,0.0192,0.0031,10271.87,10231.87,0.542,1,280.6577327269208,280.705281110896,280.7323157634991,280.6169769692278,280.78,280.7596221211534,280.78679262628214,280.8003099525837
