ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
741,2020-01-14 09:06:00 EST,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.7909693581401,270.7909693581401,270.8075092414383,270.5594109919653,270.59249075856167,270.5594109919653,270.47671157547427,270.4601716921761
741,2020-10-16 11:17:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.7465466842437,270.6534533157563,270.65446182724827,270.6767266578782,270.6534533157563,270.6301799736345,270.51381326302516,270.52754453487705
741,2021-05-11 08:36:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.8128298881735,270.80483613303,270.9882993658324,271.00140388246115,270.9293290410031,270.93588129931743,270.8244929079731,270.6213729002275
741,2021-11-19 08:32:00 EST,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.7288389832314,270.65385762682973,270.63078644024455,270.64808983018344,270.55003728719663,270.526158609081,270.5038949140264,270.48076604947477
741,2022-06-15 08:46:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.7,270.54928815716215,270.6712929823166,270.66411622789576,270.7788725310851,270.6569394734749,270.5134043850579,270.47034385853283
741,2022-08-30 08:37:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.76119819140916,270.7067997990455,270.7469186134137,270.8971941723185,270.598003014318,270.7067997990455,270.6038508414971,270.60480281336345
741,2022-09-23 08:13:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.6334253313294,270.7369859270392,270.7147943708157,270.64821970214507,270.6297267386255,270.7591774832627,270.8183549665255,270.8522340756934
741,2023-04-18 10:51:00 EDT,2,0.7222,-0.0008,0.0006,0.0005,18,true,0.0004372181992075629,0.0004514980818282806,0.0109,0.0052,10065.664,10260.664,0.542,1,270.5625423155044,270.5821791275752,270.57563352355163,270.7,270.7,270.6901815939646,270.798184060354,270.84073048650737
773,2016-09-26 07:31:00 EDT,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.09199847110483,270.09199847110483,270.1360735361295,270.0038483410556,270.05421984394087,270.1423699739902,270.12977709826885,270.16755572543286
773,2017-10-25 06:01:00 EDT,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.2603311115889,270.2814534508708,270.23920877230705,270.2286476026661,270.27089228122986,270.2603311115889,270.2962390883681,270.3638305740701
773,2018-01-25 08:09:00 EST,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.30775864502476,270.30299223712075,270.3268242766408,270.3887875793931,270.4316852505293,270.46505010585753,270.47458292166556,270.3887875793931
773,2018-03-19 08:21:00 EDT,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.17,270.235,270.3,270.42,270.42,270.25,270.24,270.431
773,2019-05-06 07:59:00 EDT,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.16648948399694,270.09232395260335,270.1572187925728,270.0029544872741,270.0366998040581,269.97180496408873,269.97180496408873,269.97180496408873
773,2019-08-28 11:32:00 EDT,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.01015564876764,270.1506347280479,270.16,270.1178562762159,270.13658682011993,270.2068263597601,270.3566707109925,270.2817485353763
773,2020-12-18 10:04:00 EST,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.2408642176871,270.2077834013606,270.29232326530615,270.3584848979592,270.46140299319734,270.3915657142857,270.3217284353742,270.2041077551021
773,2023-08-24 08:00:00 EDT,2,0.875,0.0008,0.0005,0.0004,8,true,-0.00008666412451915347,0.0001363081014179384,0.0118,0.0052,10065.122,10265.122,0.542,1,270.07083726911657,270.0892847306787,270.1311604684246,270.20611865390526,270.2860576540077,270.16307457692704,270.3229525771319,270.3905932695263
