ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
671,2019-04-23 07:58:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.84542409951473,505.8972879502426,505.8972879502426,506.0010156516984,506.0528795024264,506.1393192536395,506.2603349053379,506.28505667418494
671,2019-05-06 10:15:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.8453352519958,505.8044308493507,505.9146647480042,505.94932949600854,506.0533237400213,506.1053208620276,506.1313194230308,506.08798848802553
671,2019-09-09 11:23:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.7866610755142,505.76969036197124,505.72726357811405,505.70180750779974,505.65938072394243,505.72726357811405,505.69824365795563,505.67635143748544
671,2019-11-25 05:10:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.97701719619,505.9931867288883,505.9931867288883,506.0093562615866,505.9427377868695,505.9608476634917,505.92850859809494,505.92850859809494
671,2020-02-18 07:38:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.83484289454896,505.8197905260652,505.9853665793858,506.03052368483696,506.00794513211144,505.91763092120925,505.9402094739348,505.9477356581766
671,2020-08-21 09:42:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.8834334395656,505.83521600566576,505.79789601038715,505.74564801699717,505.74564801699717,505.85014400377713,505.89761503777146,505.80536000944284
671,2021-12-08 08:45:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,506.0094887054457,506.0310701563533,505.9609304409035,506.0731539856231,506.0850237836223,505.9663258036304,506.0113231287728,505.90697681363446
671,2022-03-28 09:39:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.8017371317435,505.8240979512454,505.85775098459567,505.75701549273987,505.75701549273987,505.7011134439852,505.7122938537361,505.81850774636996
671,2023-06-12 10:59:00 EDT,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.95605546496427,506.0752870323468,506.0374933166799,506.166553590304,506.330482369404,506.2602773248216,506.2719781655853,506.1548527495402
671,2023-12-04 10:45:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,506.0518267081562,506.0129162729544,506.01302712889515,506.0185699259324,506.09062628741725,506.1127974755665,506.48970767410265,506.4176513126178
671,2024-02-27 09:04:00 EST,2,0.7,0.0005,0.0005,0.0007,20,true,0.0005501946842729574,0.0006859018477659131,0.012,0.0015,9955.664,9920.664,0.542,1,505.79,505.77,505.86,505.89,505.91,505.83,505.805,505.9
