ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
381,2022-06-16 11:23:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.2767700840592,417.6183429264975,417.37924193679066,417.58418564225366,417.77774358630205,418.0680805023746,417.9883801724723,417.78912934771665,417.7435863020582,417.4532493859856
381,2022-07-22 06:18:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.54847637923683,417.66889184374924,417.6113018389824,417.150581800848,417.22377346145163,417.17152362076325,416.9202217817808,417.04587270127206,416.81551268220477,416.83645450212
381,2022-09-06 06:32:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.1460240963855,417.2209156626506,417.4562891566265,417.50892722891564,417.1781204819277,417.242313253012,417.3706987951807,417.5793253012048,418.5261686746988,419.39812048192766
381,2022-09-20 06:55:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.35999999999996,417.3057269180754,417.28401768530557,417.3925638491547,417.4149243589076,417.5228192457737,417.62051079323794,417.229744603381,417.0017976592978,417.0343615084525
381,2022-11-03 08:09:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.20308088946183,417.31516596841766,417.89800837898804,417.93163390267483,417.9092168868837,417.78592330003227,417.8867998710925,418.0549274895263,418.37436996455045,418.48746380921693
381,2023-02-09 10:56:00 EST,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,416.6744109642778,416.75627234167746,416.5004555373035,416.4134778238164,416.56185157035327,416.05021796160537,415.83533184593125,415.671609091132,415.99905460073063,415.97858925638064
381,2023-08-29 06:20:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.42930385669183,417.4246211636721,417.61192888446084,417.6962173588157,417.6306596565397,417.6868519727763,417.55573656822423,417.49860771338365,417.6212942705003,417.6774865867369
381,2024-09-11 13:09:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.27629972652693,417.59588258887874,417.71755235004565,417.74045578851417,417.56552221695534,417.62631905195997,417.55783701002736,417.5616415679125,417.4818219434823,417.48174585232454
381,2024-10-02 10:05:00 EDT,2,0.7273,0.0009,0.0018,0.0021,22,true,0.00011980065171557257,0.0007319177491252938,0.0477,0.0095,11300.244,11345.244,0.542,1,417.2277369693731,417.31147659799126,417.301257275447,417.3894816427357,417.2866267345383,417.56593037731307,417.6137185762611,417.52189171397475,417.4409458569874,417.5144661630613
382,2019-08-06 11:24:00 EDT,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.1874204209428,417.3470954948687,417.1003249260741,416.7229111149765,416.7954906940338,416.81000660984523,416.8898441468082,416.5196882936163,416.75194294659946,416.7229111149765
382,2020-05-07 08:04:00 EDT,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.06543287912547,416.8636595685889,416.9357214652091,417.06543287912547,417.05102049980144,416.99322685871203,416.953016320398,416.79159767196865,417.00057717216725,416.9789586031812
382,2020-07-15 08:24:00 EDT,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.23408807429803,416.98668777865123,417.0387720514189,417.221197216788,417.2601302106819,417.4945094381368,417.5024522897339,417.56156793932536,417.4163830289852,417.16247219924236
382,2020-07-31 11:50:00 EDT,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.78617906683485,417.61934180174086,417.37550272198814,417.61934180174086,417.4781718081998,417.7476781595054,418.05568541814046,418.1070199612463,418.2610235905638,418.2738572263402
382,2022-04-18 09:15:00 EDT,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.26104983338246,417.1560664951353,417.1465225552946,416.89828468003924,416.7170452624652,416.655009653501,416.65023768358066,416.69795738278395,416.87929223975635,416.9795036080832
382,2022-05-03 09:05:00 EDT,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.15,417.25,417.2,417.31,417.5654,417.67,417.52,417.83,418.125,418.005
382,2022-12-14 06:07:00 EST,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.2135879277743,416.9866844635597,416.8835465252803,416.8113499684847,416.8990172160222,416.95058618516185,417.0485672265273,417.0485672265273,417.11044998949495,416.9093310098501
382,2023-02-03 11:00:00 EST,2,0.75,0.0007,0.0007,0.0004,8,true,0.0008668823274714841,0.0010378874206754681,0.0503,0.0095,11369.702,11429.702,0.542,1,417.19919323023373,415.07601508789435,415.529789401375,415.57025979722613,415.3299668218601,415.529789401375,415.3585996269248,415.14532064078935,414.8316750729432,414.95308626049655
420,2016-09-14 10:49:00 EDT,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,417.8873680878008,417.9853946813001,417.9461840439004,418.2794744617982,418.1422372308991,418.161842549599,417.90697340650064,418.318685099198,418.43827754326725,418.2696718024483
420,2018-01-29 06:29:00 EST,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,418.06362211626106,418.21017740691394,418.19552187784865,418.21164295982044,418.2394884650445,418.2248329359792,418.451993636491,418.36845712081896,418.3567326975667,418.4006992847626
420,2022-05-03 09:43:00 EDT,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,418.23,418.1,418.5,418.46,418.43,418.16,417.99,418.0899,417.85,417.95
420,2022-06-07 08:06:00 EDT,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,417.721549975704,417.71048008940943,417.68001251245175,417.78157110231064,417.7307918073812,417.6952463009306,417.68001251245175,417.88312969216946,417.84758418571886,417.84250625622593
420,2022-12-07 10:37:00 EST,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,418.0422491820809,418.08215902002473,418.31895739182465,418.3508852621797,418.13803279314607,418.0422491820809,418.13803279314607,417.9677508179192,417.96242950619336,418.1486754165977
420,2023-01-26 09:27:00 EST,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,417.6732088552648,417.67818572243584,417.79763053454053,417.91168374054325,417.9841593687214,417.9531576336352,418.1397901525487,418.09831625945685,418.1605270990947,418.2056299578321
420,2023-03-16 11:16:00 EDT,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,417.9627014343899,418.17419426244015,418.10017177262256,418.21649282805026,418.03682967062156,418.1530449796352,418.3433885248804,418.5654559943332,418.5654559943332,418.6712024083584
420,2024-02-23 06:33:00 EST,2,0.75,0.0006,0.0006,0.0001,8,true,0.0006499952052762873,0.00026890933707787474,0.0481,0.0095,11419.16,11449.16,0.542,1,418.1613866607043,418.2275629108128,418.2767012457815,418.3424659520461,418.3096247532982,418.31785563017735,418.3672408914524,418.4413187833649,418.34254826081485,418.26847036890234
437,2018-02-22 09:53:00 EST,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.5038040271426,417.48840536952355,417.3344187933323,417.25742550523677,416.78006711904413,416.84782121256825,416.2719114176132,416.2719114176132,416.59528322761474,416.6722765157102
437,2019-08-15 09:33:00 EDT,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.50595464135023,417.6821360759494,417.6674542897328,417.35913677918427,416.99209212376934,417.0801828410689,417.2416824894515,417.06550105485235,416.88931962025316,416.76452443741215
437,2020-12-22 05:55:00 EST,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.65859764673877,417.6124777256342,417.5783989661974,417.6011181391553,417.6011181391553,417.7374331769027,417.669275658029,417.4193647554921,417.31712847718154,417.4080051690131
437,2022-03-03 08:39:00 EST,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.6071085014365,417.45456492497834,417.51176876615017,417.18761366617645,417.225749560291,417.23528353381965,417.41642903086375,417.2543514808769,417.3020213485201,417.2924873749915
437,2022-05-03 10:00:00 EDT,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.55,417.33,416.9701,416.92,416.72,416.7099,416.47,416.32,416.56,416.51
437,2023-08-14 05:37:00 EDT,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.3622611393373,417.3294068387213,417.6673367879142,417.6147699069287,417.88792994919294,417.76636903691383,417.93486466435866,417.7752866327953,417.7424323321793,417.88792994919294
437,2024-01-11 04:58:00 EST,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.6632399283324,417.76849780129817,417.8035837589535,417.6106109918495,417.6106109918495,417.3036088623659,417.17642226586554,416.63697566691576,416.2378728985871,415.79491268318924
437,2024-06-20 10:19:00 EDT,2,0.75,0.0019,0.001,0.001,8,true,0.00100133073263195,0.0009479191352060634,0.0485,0.0095,11498.618,11523.618,0.542,1,417.46627230800084,417.5195535665457,417.64895090872636,417.73648440490734,417.8925223763603,417.6413393003628,417.9681056474105,417.9458036349053,417.9838616767231,417.97625006835955
502,2018-04-24 05:38:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.3846099773412,417.44700163771375,417.18807624716766,417.10384750566476,417.3222183169687,417.29102248678237,417.3222183169687,417.47819746790003,417.7589599395766,417.89934117541486
502,2019-01-15 04:49:00 EST,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.1277893598951,417.1519473399738,417.5338044784187,417.28884256042016,417.11168403984254,417.30494788047264,417.43379044089266,417.2244212802101,417.17610532005256,417.0794733997376
502,2019-05-10 08:24:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.4239974686215,417.20399957810355,417.30666526034526,417.29933199732795,417.79066061948464,417.7743807755863,417.84932672362265,417.7613275674155,417.98132545793345,418.2013233484513
502,2019-08-08 05:43:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,416.9583969070386,417.1167993372226,417.1455997790742,417.1455997790742,416.9727971279644,417.16,417.0663985639822,417.22480099416623,416.52639027926404,416.48318961648664
502,2022-02-11 04:54:00 EST,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,416.9102312895,416.94723406142595,416.81772435968514,415.9944126843331,415.77239605277754,415.30986140370334,415.5303054174521,415.9944126843331,415.85555978268104,416.24418139483316
502,2022-02-24 07:06:00 EST,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,416.63183583765317,416.71155873008297,416.41598610639977,416.46242469124013,416.1734292061824,416.34284035259554,416.153498483075,415.5555767898522,415.20678913547215,414.81814003487733
502,2022-05-03 11:05:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,416.97,417.0801,417.4899,417.88,417.881,417.7,417.705,417.71,417.795,417.75
502,2022-06-22 10:14:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.1511763057284,417.3387901051775,417.53721293010915,417.6145305511637,417.65853872634307,417.5923610193064,417.40485751603575,417.21735401276516,416.5776361780772,416.6438138851139
502,2022-08-01 06:59:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.023666602111,417.124654304251,417.26098770214,416.9884218940641,416.96812336593393,416.8570368935799,416.7762467318679,416.4833823956619,416.41269100416383,416.6449627190859
502,2023-03-02 09:08:00 EST,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,416.9181376354929,416.89721128308554,417.0022636753215,417.12214328207716,417.0652530476431,416.8918482480464,416.6236964960928,416.5817386337283,416.55008621124284,416.57059193345106
502,2023-08-21 05:44:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.1742742432192,416.87451513561604,416.7412888655702,416.7877277368433,416.5652398658668,416.5557237037206,416.6746757305473,416.5319332983553,416.5319332983553,416.5604817847937
502,2024-04-09 11:37:00 EDT,2,0.75,0.0014,0.0012,0.0008,12,true,0.0016219618475839129,0.0013365685680892983,0.0442,0.0095,11633.076,11633.076,0.542,1,417.01527512486746,416.7497182528204,416.80619232860863,416.55262211937134,416.66122611127184,416.2911680647961,416.5646892295825,416.5083760485971,416.7416735126796,416.55664448944174
540,2016-12-14 09:31:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.65314170090573,415.90086011044843,416.1302290081732,416.0935299845372,416.1485785199912,416.07518047271924,415.81828730726755,415.82746206317654,415.9100348663574,416.51556875635083
540,2018-03-23 07:54:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.8485450547772,415.73756332404474,415.5155998625796,415.67414519219756,415.43632719777065,415.61072706035037,415.1033820055731,415.68999972515934,416.244908378822,416.19734477993654
540,2018-10-24 11:23:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.3872645275053,415.29420487597946,415.3562446436634,415.6044037143989,415.8215429012926,415.23216510829565,414.4876878960889,414.3791183026421,414.47217795416793,414.394628244563
540,2018-11-20 10:06:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,414.90024245950633,414.69543902876615,415.0621947108916,415.29409521092975,415.4043739813283,415.2153246606451,415.8454890629225,415.4516363114991,415.60130035704003,415.4516363114991
540,2018-12-11 05:14:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.3454051619692,415.51672657552785,415.4388532057285,415.42327853176863,415.5323012494877,415.5323012494877,415.6724733151266,415.87494407660495,416.1708628818426,416.10856418600315
540,2018-12-13 05:53:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.294247569523,414.82472326475244,415.5446605320672,415.5133589117492,415.9830397246213,415.79507349461153,415.9828832165198,415.9985340266788,415.70116863365746,415.5603113422262
540,2018-12-17 08:39:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.34298125977625,415.6083889664314,415.6488721431635,416.09629221240596,416.26421642949043,416.1670568053335,415.8108048500916,415.5842609930992,415.2764269172287,415.1792672930718
540,2019-03-04 07:21:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.7158808357089,415.70089360228053,415.5660085014253,415.67841275213806,415.5797967561794,415.4910723342836,415.3412,415.58099573485373,415.9406893371342,416.1505106051312
540,2019-03-22 05:51:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.54626829074067,415.5021675830545,415.31106451641443,414.704385781012,414.5540023678021,414.19017152939136,414.4775611411461,414.4290503626914,414.2451504116401,414.4437505985868
540,2019-09-26 07:04:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.59367459581864,415.579640432627,415.7340162277357,415.75506747252325,415.77611871731074,415.5515721062436,415.70594790135226,415.8322553700776,415.8041870436941,415.69191373816057
540,2020-06-10 06:22:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.48450645839216,415.18486568175405,415.2252520473009,415.5887293372228,415.793527294125,416.0056208525454,415.91429555497007,415.89488404378784,415.6408407766382,415.6017571970766
540,2020-06-12 08:50:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.3686451514851,416.054773938613,416.644844695543,416.4664512108898,416.3086415898503,416.96046393762185,416.8369607559388,417.0702445435623,417.15257999801764,416.85068333168135
540,2020-06-16 11:11:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.65565768673537,415.57427960685595,415.4144535907261,415.5676201895172,415.5676201895172,415.0415262197566,414.93497554233676,414.33629392358387,414.1624831310426,414.0692512883002
540,2020-07-08 07:23:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,414.93003674916173,414.9698267411784,415.27488334663906,414.943300079834,415.08919671722816,415.1820400319336,415.3809899920166,415.7656265815105,415.9911032029379,416.1237365096599
540,2020-07-17 06:28:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.4320558875,415.341329794125,415.48397353750005,415.23087499375004,415.1724676375,415.1335294,415.28032655537504,415.28928235,415.6656853125,415.8473970875
540,2021-01-29 09:35:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.39730747575175,415.6441803690595,415.61051588360846,415.9022747575176,415.50952242725526,415.60490513603327,415.30753551454893,415.086472060087,415.9248299627698,415.9134962526679
540,2021-03-08 10:58:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.31947145173945,415.3412,414.7110721004447,419.44789562123987,419.6869096521057,419.1871530421135,418.92641046298723,419.55653836254254,419.534809814282,419.33925287993725
540,2021-10-13 06:15:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.41815957382744,415.3315800532716,415.8702970700637,415.83181728315,415.8414372298784,416.10117579154604,415.94725664389114,415.62979840185295,415.7259978691372,415.8125773896931
540,2022-01-28 09:10:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.4658512175462,415.54226575703814,415.04557125034063,415.06467488521366,414.9500530759758,414.60618764826216,414.3864958472229,414.1572522287471,414.290977672858,414.23366676823906
540,2022-02-10 09:56:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.51205199506376,415.7059920975685,415.41969956529954,415.2627004347004,415.46587578018165,415.45664053720526,414.91176120159645,414.9764079024314,415.31811189255893,415.5477000329527
540,2022-04-21 11:38:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.3079897835399,415.24156935061967,415.5831601484951,415.6780464812382,415.7586998640699,415.8678191467245,415.96270547946773,416.0575918122109,415.6495805814153,415.3838988497344
540,2022-05-03 11:43:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.205,415.225,415.285,415.17,415.43,415.79,416.0101,415.52,415.63,415.75
540,2022-05-09 11:49:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.41427199155527,415.1533005931437,414.7827212073993,414.078098431688,414.4121418216548,414.8714514828592,414.79837949130393,415.8318262290138,416.04060334774306,416.19718618679
540,2022-05-19 06:43:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.426722742716,415.12739314321016,415.405342057037,415.83295577061676,416.0360722845671,415.5656971996294,415.3572355142593,415.22895140018534,415.2342965716051,414.7211601153094
540,2022-06-16 10:02:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.84077663267817,415.5455722588229,415.8447505377108,415.6592259427572,415.5455722588229,415.4888021869276,415.08005766928187,414.88703942483806,415.12536018665423,415.10276569804
540,2022-06-28 07:43:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.0595779846146,415.2332574873954,415.16849197983265,415.38437700504187,415.40596550756277,415.4923195176465,415.1810133112948,415.4923195176465,415.14690347731175,415.2332574873954
540,2022-07-18 10:00:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.45064936071833,415.5961856774878,415.30262801404115,415.49429945127133,415.1728662349467,415.475391615017,415.3241289249818,415.29171549140284,415.4537826592976,415.4399529276373
540,2022-09-13 11:36:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,414.9396862531601,414.7813413159033,415.4521153996796,415.4573970853786,415.5207773137669,415.14049594343703,415.0982424578448,414.93979188687405,414.6228907449325,414.929228515476
540,2022-09-30 11:59:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.12044687255235,414.99264243034577,419.60522093543693,419.3147562940584,418.80353852523217,418.71058983999103,418.81515711088736,418.42012519861254,418.4259344914401,418.11804197157886
540,2023-09-28 06:34:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.5657483363695,415.6506861853441,415.98155327749896,415.92199915350534,415.96114866780283,416.2149859176118,416.3517651433743,416.2247488887583,416.13688214843984,416.3516675136628
540,2024-01-03 04:35:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.3191160755873,415.4604531918288,415.31037084151984,415.35445035464767,415.41619700730564,415.3633722601104,415.389784633708,415.5929567383052,415.4781203313589,415.42511891276837
540,2024-01-11 05:12:00 EST,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.58227225698874,415.4420120347408,415.59103852087924,415.30175181249274,415.42447950695976,415.5472072014267,415.62610357644127,415.90662402093733,416.24885896322246,416.0644167709663
540,2024-08-01 10:50:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,416.01647752141906,415.81161804862904,415.86472976379684,415.8040306607479,415.69021984253123,415.70539461829344,415.9368099486675,415.7433315576991,415.5953774940173,415.38672432728674
540,2024-08-14 12:25:00 EDT,2,0.7353,0.0012,0.0006,0.001,34,true,0.0015996988802107531,0.0017083020555390307,0.043,0.0095,11762.534,11772.534,0.542,1,415.00448236724765,415.19579920403874,415.2493679183403,415.328266981833,415.2684996020194,415.29528395917015,415.2723259387552,415.4942534694329,415.53251683679116,415.4406082283967
542,2020-10-26 08:36:00 EDT,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,415.0897675795707,415.372526276832,415.15123686158404,415.07747372316805,415.11435529237605,415.225,415.1881184307921,415.1266491487787,415.0528860103627,415.11435529237605
542,2021-02-23 07:40:00 EST,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,415.21416794928655,415.2033358985731,415.21416794928655,415.1275115435787,415.00055990921663,414.9543070526701,414.9866948843034,415.311656405708,415.07335129001126,415.26832820285404
542,2022-01-21 04:40:00 EST,2,0.75,0.0005,0.0005,0.0007,8,true,0.0006291510615440728,0.00025426789459433125,0.0447,0.0095,11811.992,11791.992,0.542,1,414.9779338295555,414.71688278153874,414.371922468088,414.6516200195345,413.9989923994926,413.70064834461624,414.2227504406498,414.9313175709811,415.2949243878616,414.8194385504025
