ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10
441,2016-11-04 06:39:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.18541676629525,262.29818468748505,262.3608335325905,262.2919198029745,262.2480656114007,262.2355358423796,262.31071445650616,262.2731251494429,262.22300607335853,262.1979465353163
441,2017-01-04 04:50:00 EST,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.06797707558854,262.17233581164805,262.1955266418835,262.22567472118953,262.11435873605944,262.1955266418835,262.11435873605944,262.06797707558854,262.0795724907063,262.0621793680297
441,2018-02-14 07:45:00 EST,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.9953149871091,262.01979000859393,262.1274801031275,262.02958001718787,262.06874005156374,261.8729398796847,262.02958001718787,262.1588081306281,262.18622015469117,262.22048518477004
441,2018-04-09 06:08:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.81,261.79,261.78,261.79,261.74,261.78,261.789,261.61,261.71,262.01
441,2019-02-07 08:16:00 EST,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.0197329123328,261.9224037890045,261.9321367013373,261.8932050520059,261.8445404903417,261.9306767644874,261.9029379643388,261.94673606983656,262.042021281575,262.062752384844
441,2019-08-09 07:03:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.03248626845175,261.8031263302437,261.9020659114315,261.8840768966701,261.6951922416752,261.6502197047717,261.524206656368,261.46133504977684,261.6007499141778,261.45234054239614
441,2019-10-11 06:17:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.0011959005376,262.07162869623653,262.13501821236554,262.11124714381714,262.1156491935484,262.1156491935484,262.1508655913978,262.13325739247307,262.17727788978493,262.15966969086014
441,2020-05-07 06:48:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.78278561146084,261.423786877569,261.39652115094435,261.5510269351509,261.5782926617756,261.52376120852625,261.61464696394194,261.6055583884003,261.478227445063,261.27382538113324
441,2020-06-05 06:13:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.97705934121194,262.034705494091,262.2817604350012,261.79588571787775,261.9111780236359,262.01,262.1211747234096,262.05941098818204,261.98529450590894,262.08411648227303
441,2021-01-05 04:55:00 EST,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.0976997582944,262.0446127375351,262.0516910069697,261.9313604265818,261.9988871169877,261.98798658205845,262.2994304371799,262.15078677905376,262.22156947339954,262.3326983035225
441,2021-03-29 08:53:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.18643480824466,262.2122270443992,262.40119329900165,262.4575516556375,262.4376604709425,262.3978781015525,262.4442908658408,262.4442908658408,262.53711639441747,262.53711639441747
441,2021-06-22 07:20:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.0162034757079,262.01,262.0410173785396,261.99449131073015,262.0782382327872,262.0658312813713,262.1154590870347,262.1216625627427,262.1247643005966,262.0596278056634
441,2021-10-06 06:44:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.8372303770194,261.7094781910126,261.5878094424347,261.6243100670081,261.46005725642794,261.6121431921503,262.0744844367462,261.94673225073944,261.99783312514217,261.95281568816836
441,2022-08-30 07:26:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.93987332960916,262.01874118759326,262.4196527990123,262.1830492250601,262.07125403636763,261.9530179726065,262.0910367240786,262.2947786905375,262.2224831540521,262.49852065699633
441,2022-10-11 08:37:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.9520171507607,262.08247856154907,262.0244957123098,262.25280318118945,262.6405634854772,262.67680276625174,262.5463413554633,262.6369395573997,262.8217598893499,262.80001632088516
441,2023-02-23 09:43:00 EST,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.95109340261297,262.02309035497484,262.02309035497484,262.0819969523619,262.0885421298494,261.99036446753763,261.99036446753763,262.0819969523619,261.9756378181909,261.8856416277385
441,2023-06-30 06:01:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.0870060137457,262.09885309278354,262.2055360395189,262.2054768041237,262.1995532646048,262.2694510309278,262.2528651202749,262.2587294243986,262.2824828178694,262.3062362113402
441,2023-10-30 08:07:00 EDT,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,262.0439298534688,261.9593584276585,261.9625235259299,261.88656116741765,261.9618905062756,262.0163301965427,262.1397690291251,262.08912745678356,262.09545765332626,262.2094011910946
441,2024-01-03 09:37:00 EST,2,0.7,0.0008,0.0007,0.0015,20,true,0.00109989957438669,0.002103943824111005,0.0455,0.0094,11149.16,11729.16,0.542,1,261.9487592962475,262.04340402022865,262.07680804045725,262.0267020101143,261.9710286430666,262.0211346734095,262.13248140750494,262.26053015171476,262.2159914580766,262.09907738727634
468,2016-06-27 11:43:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.6834477925718,262.5650508058865,262.7360686755431,262.9465522074281,262.6637149614576,262.815,262.9728626489138,263.0057507007708,262.69660301331464,262.67029257182895
468,2017-08-14 05:39:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.927227317093,262.97532473870433,262.97532473870433,262.94325979096345,262.94325979096345,262.9967013705316,263.02769748668106,263.12496116149504,263.0287663182724,263.05014295009966
468,2018-04-09 06:35:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.79,262.73,262.73,262.75,262.85,262.72,262.69,262.58,262.695,262.82
468,2018-06-27 05:35:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.89221336760926,262.91151670951155,262.89221336760926,262.94047172236503,262.7667416452442,262.79569665809765,262.72813496143954,262.65043901028275,262.6123149100257,262.7860449871465
468,2018-10-19 06:08:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.72082132874647,262.82441786712536,262.82441786712536,262.7584927972479,262.6464201784562,262.57107724145345,262.5042103848635,262.5042103848635,262.62664265749305,262.6454783917437
468,2019-01-08 04:46:00 EST,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.620776546091,262.5798873978996,262.08921761960323,261.94610560093344,262.1301067677946,262.0483284714119,261.87454959159857,262.0074393232205,261.98699474912485,261.8541050175029
468,2019-05-23 11:31:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.8228268666241,262.93613007870664,263.0246482131461,263.001353967241,262.88954158689637,262.90817698362054,262.90817698362054,262.9454477770687,262.8429530950861,262.6705756753882
468,2019-05-29 09:14:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.66396232175566,262.63328279336224,262.4562855141697,262.5288779982759,262.53180435329193,262.48460507884056,262.4562855141697,262.3995519862792,262.4940449337308,262.4751652239503
468,2019-10-24 05:35:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.771308185929,262.69266292060115,262.65770946934435,262.6140176552733,262.5615874783881,262.5850936743583,262.5878025668307,262.5353723899455,262.48294221306026,262.50041893868865
468,2022-01-03 04:40:00 EST,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.75994752717907,262.73792653805066,262.71040030164016,262.6938845597939,262.7048950543581,262.6938845597939,262.51221139948467,262.3250329918934,261.7965292528122,261.60555222459624
468,2022-01-10 07:56:00 EST,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.62633986643755,262.52915131278417,262.60924611494204,262.5062834178069,262.5405852602728,262.64349078767054,262.68350960388074,262.7092359857301,262.7178114463466,262.68350960388074
468,2022-10-20 06:14:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.6628895618817,262.53426780537046,262.8362247122956,262.6345899454876,262.8892864930345,262.9388108217242,263.3563009125782,263.49058259236824,263.52602786190187,263.3809923278821
468,2022-12-16 10:01:00 EST,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,262.8355897944794,262.94540203170294,263.034624474447,262.9522652965294,262.7738204110412,262.69146123312356,262.6365551145118,262.4924265531559,262.5260565508056,262.5404694069412
468,2023-08-25 07:39:00 EDT,2,0.7857,0.0006,0.0001,0.0,14,true,0.0007712082262210884,0.00001505008886757389,0.045,0.0094,11188.618,11728.618,0.542,1,263.0429037447799,263.0489012117478,262.9649366741973,262.86897720271105,262.83299240090366,262.7130430615459,262.86897720271105,262.69505066064215,262.56310638734857,262.7130430615459
496,2017-04-26 07:47:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.28309995191603,262.31604457173916,262.3489891915623,262.145830702653,262.2501553320929,262.2172107122698,262.2951796458512,262.3050630317981,262.28309995191603,262.28309995191603
496,2017-10-26 08:36:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.5681394621638,262.5989368355222,262.5886710444027,262.619468417761,262.5989368355222,262.5219434021263,262.5373420888055,262.5065447154471,262.51681050656657,262.5065447154471
496,2018-04-09 07:03:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.74,262.755,262.87,262.79,262.87,262.82,262.61,262.71,262.9,262.86
496,2018-06-01 10:11:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.61117436160094,262.630391453867,262.630391453867,262.68804273066513,262.68804273066513,262.6688256383991,262.6688256383991,262.6784341845321,262.7072598229312,262.7072598229312
496,2018-09-12 07:45:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.56281570349364,262.5355741870797,262.54465469255103,262.54465469255103,262.43568862689506,262.4538496378377,262.19051497916917,262.0724684080419,262.16327346275517,262.20867599011183
496,2022-03-31 10:03:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.52210687658066,262.5106051084422,262.481850688096,262.4789752460614,262.49335245623445,262.5106051084422,262.42721728943826,262.39846286909204,262.3265768182266,262.40996463723053
496,2023-02-01 08:50:00 EST,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.7179559227287,262.646496326894,262.7764878280442,262.76343021098717,262.750437557199,262.83813797026886,262.8673714412921,262.98105716193817,262.9713126715971,263.172698805313
496,2023-05-24 08:14:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.70400233940927,262.8032059654937,262.6784014036456,262.6656009357637,262.6976661078078,262.48421830587773,262.53439613997466,262.51193131884196,262.403255346525,262.4095915781265
496,2023-07-19 11:33:00 EDT,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.64,262.6486470588235,262.5986094117647,262.43823529411765,262.50741176470586,262.55064705882353,262.5967647058823,262.54776470588234,262.5881176470588,262.6140588235294
496,2023-12-08 06:10:00 EST,2,0.7,0.0009,0.0001,0.0005,10,false,0.0,0.0,0.0444,0.0094,11193.076,11753.076,0.542,1,262.6514395226273,262.5113053704429,262.6171209547454,262.4970059671588,262.42264907008143,262.5027257284725,262.39405026351324,262.2167948604033,262.1195017204582,262.1023424365173
575,2018-04-09 08:22:00 EDT,2,1.0,0.0006,0.0006,0.0001,4,true,0.001116342280250341,0.00008557951689057685,0.0401,0.0094,11247.534,11752.534,0.542,1,263.93,263.9,263.9,263.94,263.94,263.9,263.93,263.95,263.97,263.91
575,2020-07-13 07:37:00 EDT,2,1.0,0.0006,0.0006,0.0001,4,true,0.001116342280250341,0.00008557951689057685,0.0401,0.0094,11247.534,11752.534,0.542,1,264.09589957769225,263.97698733076635,264.042594087691,264.1123012669234,264.1082008446156,264.0671146130916,264.01799155384424,264.05899577692213,263.99338901999755,263.9441839523041
575,2022-11-17 07:26:00 EST,2,1.0,0.0006,0.0006,0.0001,4,true,0.001116342280250341,0.00008557951689057685,0.0401,0.0094,11247.534,11752.534,0.542,1,264.05968964640044,264.11343678453323,264.0529712541338,264.1067855761893,264.0263664207581,264.0932816077334,264.2310086491987,264.00594250826765,263.9319730094124,263.8782930552023
575,2023-05-10 07:49:00 EDT,2,1.0,0.0006,0.0006,0.0001,4,true,0.001116342280250341,0.00008557951689057685,0.0401,0.0094,11247.534,11752.534,0.542,1,264.14806945590453,264.104550575159,264.12563704314914,264.08077221763824,264.0294981313401,263.9557916322866,263.97104567296026,263.99104256661656,263.8051740037859,263.95258700189294
675,2018-04-09 10:02:00 EDT,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.57,264.539,264.51,264.433,264.22,264.09,264.09,264.14,264.12,264.0
675,2019-10-01 07:35:00 EDT,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.5934860110839,264.6024434397718,264.54869886764453,264.62089574286875,264.57557115370815,264.46808200945367,264.3605928651992,264.2889334356962,264.1904017201296,264.1814442914417
675,2021-03-15 05:42:00 EDT,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.4253524413443,264.3569573164236,264.4857603043754,264.51260824350027,264.56630412175014,264.51260824350027,264.4219964489537,264.4219964489537,264.33809663918834,264.4689803424223
675,2023-02-22 08:33:00 EST,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.4482503307621,264.5143078958536,264.596879852218,264.52091365236276,264.5176107741082,264.63981726952744,264.6992690781098,264.73494016325924,264.7389036171647,264.67945180858237
675,2023-06-28 08:22:00 EDT,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.58972726856723,264.6775181897222,264.69870910172517,264.6563272777193,264.5685363565643,264.52009998627193,264.46863634283625,264.2143453988011,264.30516359309934,264.25067267652037
675,2023-08-21 08:53:00 EDT,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.66057446511485,264.6666303554305,264.56973611038,264.59395967164266,264.66360241027274,264.6847980263775,264.76958049079667,264.83013939395323,264.83316733911107,264.8483070649002
675,2023-09-27 05:51:00 EDT,2,0.7143,0.0014,0.0001,0.0001,7,true,0.0005855898060525297,0.00033002257585603177,0.0357,0.0094,11276.992,11766.992,0.542,1,264.6138016490209,264.7687604234985,264.7439670195821,264.79355382741494,264.78735547643583,264.7749587744776,264.6573140728942,264.6385950529373,264.5890082451045,264.59520659608353
682,2016-08-19 05:36:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.0355160003667,264.00040408949195,264.0536773335778,264.01735466715564,263.8357413350449,263.82363377957086,263.82363377957086,263.91686195672105,263.96892444525946,263.96892444525946
682,2018-04-09 10:09:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.14,264.12,264.0,264.03,264.07,264.09,264.15,264.02,264.09,264.16
682,2018-05-31 06:09:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.0705444231619,264.10614812877554,264.1386389420951,264.2942835567997,264.2942835567997,264.2651001915426,264.44020038308525,264.40128922940914,264.372105864152,264.43047259466624
682,2018-09-05 06:26:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.26428050432423,264.34224809836405,264.34683442742516,264.5027696155048,264.6311868292174,264.5211149317495,264.3376617693029,264.4018703761592,264.2917984786912,264.24593518807956
682,2018-11-13 07:39:00 EST,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.09,264.1044754439815,264.0706994080245,263.6750372725279,263.5785343126507,263.6991630124972,263.6557366805524,263.71363845647875,263.74258934444197,263.64608638456474
682,2018-12-14 09:38:00 EST,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.07703405316255,263.85701814276405,263.76585132906297,263.89753672663113,263.92792566453153,263.60377699359447,263.5632584097273,263.6139066395612,263.81649955889685,263.8139671474052
682,2019-10-02 06:28:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.1538912697864,264.0261087302136,264.0534907029792,263.7066523812816,263.4693419506463,263.5195422340499,263.3598140595839,263.46021462639106,263.3780687080943,263.41914166724274
682,2020-06-03 12:00:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.1407670126874,263.13312642252976,263.3877229911572,263.37926182237595,263.3708006535947,263.28618896578234,263.4807958477508,263.4300288350634,263.39618415993846,263.43849000384466
682,2021-06-17 08:00:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.05239284188536,263.983446385342,264.03985712251387,264.0774642806284,264.0837321403142,264.1088035790573,263.97091066597045,263.983446385342,263.8894284900555,263.8862945602126
682,2022-04-12 09:49:00 EDT,2,0.7,0.0017,0.0005,0.0006,10,false,0.0,0.0,0.0368,0.0094,11296.45,11796.45,0.542,1,264.1559730202348,264.1499754729407,264.0540147162355,263.87408829741327,263.88008584470737,263.772129993414,263.8021177298844,263.6221913110621,263.63418640565027,263.52922932800396
688,2016-11-30 06:35:00 EST,2,0.8333,0.0007,0.0007,0.0009,6,true,0.0012207757568296143,0.0011399534449735359,0.0379,0.0094,11355.908,11855.908,0.542,1,264.09597096927354,264.0601451536322,264.13060259106015,264.1628458251373,264.2034484161975,264.2034484161975,264.2273322932917,264.2392742318388,264.2930129553008,264.2989839245743
688,2018-04-09 10:15:00 EDT,2,0.8333,0.0007,0.0007,0.0009,6,true,0.0012207757568296143,0.0011399534449735359,0.0379,0.0094,11355.908,11855.908,0.542,1,264.15,264.02,264.09,264.16,264.24,264.295,263.96,263.85,263.84,263.79
688,2022-04-21 09:12:00 EDT,2,0.8333,0.0007,0.0007,0.0009,6,true,0.0012207757568296143,0.0011399534449735359,0.0379,0.0094,11355.908,11855.908,0.542,1,264.03923183915316,264.245290844943,264.27515446897047,264.20348177130444,264.11986362402746,264.04221820155595,263.827200108558,263.7077456124479,263.7047592500452,264.0243000271395
688,2024-01-26 07:47:00 EST,2,0.8333,0.0007,0.0007,0.0009,6,true,0.0012207757568296143,0.0011399534449735359,0.0379,0.0094,11355.908,11855.908,0.542,1,264.07098142369125,264.05987370818326,263.9518308558766,263.76760533037884,263.8488812975102,263.7621869325701,263.7784421259963,263.83262610408394,263.9735044471117,263.9084836734066
688,2024-02-12 08:35:00 EST,2,0.8333,0.0007,0.0007,0.0009,6,true,0.0012207757568296143,0.0011399534449735359,0.0379,0.0094,11355.908,11855.908,0.542,1,263.9980365937378,263.987526490165,264.0400770080291,263.9770163865922,263.87191535086407,263.7720693669223,263.78257947049514,263.69849864191264,263.71951884905826,263.69061606423304
688,2024-07-15 13:40:00 EDT,2,0.8333,0.0007,0.0007,0.0009,6,true,0.0012207757568296143,0.0011399534449735359,0.0379,0.0094,11355.908,11855.908,0.542,1,264.15589424156553,264.17472116772706,264.17472116772706,264.0947067315404,264.0947067315404,264.10882692616156,264.071126006523,264.00527883227284,264.0328602790996,264.0663251403518
720,2016-06-13 11:17:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.42387636548233,263.42387636548233,263.42387636548233,263.5121805094608,263.5121805094608,263.6130995311505,263.56264002030565,263.56264002030565,263.461720998616,263.55002514259445
720,2016-09-22 10:26:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.4342986947097,263.5436428209031,263.5436428209031,263.56794151561274,263.5071947788386,263.5922402103224,263.52541879987086,263.3978506526452,263.3978506526452,263.38570130529035
720,2017-08-10 05:49:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.2707486478793,263.37786507258755,263.4421349274125,263.51711642470826,263.5278280671791,263.5706746370624,263.5813862795332,263.4806968403075,263.41,263.42071164247085
720,2018-04-09 10:47:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.41,263.54,263.53,263.53,263.63,263.63,263.65,263.78,263.68,263.8
720,2018-09-14 08:27:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.4372211505339,263.41,263.4735160179125,263.45990544264555,263.49166345160177,263.50981088529113,263.4372211505339,263.4009262831554,263.4644423010679,263.4281474336893
720,2019-10-31 10:07:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.4361518350597,263.4884555051792,263.49717278353245,263.4535863917663,263.41871727835326,263.5102487010624,263.53204189694543,263.4840968660026,263.479738226826,263.479738226826
720,2020-08-25 06:34:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.33689141531323,263.39846867749424,263.4676566125291,263.506094354215,263.5368445475639,263.54453209590105,263.6060324825986,263.47534416086626,263.4522815158546,263.47534416086626
720,2021-10-27 05:41:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.51403695089306,263.62963356299645,263.7770192434283,263.8319276341774,263.83770746478257,263.8897259402291,264.03422170535833,264.0139922982403,264.0284418747532,263.95330407688596
720,2022-06-09 08:16:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.3141568180578,263.4494458825478,263.3786108745085,263.3850562801536,263.4559557422494,263.5848638551508,263.4495103366043,263.5719730438606,263.7137719680522,263.59775466644095
720,2022-08-30 08:49:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.42324333836103,263.4563516842635,263.58878506787335,263.5291900452489,263.6756613675214,263.58878506787335,263.6567233936652,263.7073129462042,263.7675701357466,263.7874351432881
720,2022-09-08 07:45:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.3704588441331,263.423180385289,263.5022626970228,263.29137653239934,263.21888441331004,263.23206479859897,263.19581873905435,263.23206479859897,263.3506882661997,263.3871979334501
720,2022-10-11 10:16:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.2722039628912,263.16198172251455,263.1765710329549,263.1875130157851,262.9869829437829,263.1692763777347,263.21304430905565,263.18386568817505,263.3516427582387,263.4189724259208
720,2023-04-04 07:15:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.4228769065311,263.25547712162694,263.0864677234064,263.0108158975362,262.93033523171687,263.03747109405555,263.0108158975362,263.10732831198675,263.1395849628471,263.0912965633555
720,2023-07-12 11:29:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.45889598451066,263.4825457956403,263.51222630860804,263.5387140970733,263.648094473548,263.648094473548,263.6776567374601,263.7426937180667,263.7426937180667,263.66878805828645
720,2023-10-12 09:33:00 EDT,2,0.75,0.0007,0.0001,0.0001,16,false,0.0,0.0,0.0377,0.0094,11355.366,11855.366,0.542,1,263.40392476590256,263.38569906361,263.1791411042945,263.0819373587343,263.09408782692935,263.1457273167582,263.2581191475622,263.09105020988056,263.0576364223443,263.0333354859542
