ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
658,2022-01-06 06:31:00 EST,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.41,468.33,468.32,468.17,468.3,468.4197,468.64,468.85
658,2023-04-11 06:41:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.5842771827408,468.6415053553327,468.53849464466725,468.5154889192853,468.4103035380613,468.43548393400175,468.12713854007643,468.2523537817076
658,2023-11-14 09:04:00 EST,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.4488568591796,468.41749171677503,468.5220421914568,468.2293008623479,468.1979357199433,468.15611553007057,468.3964770713641,468.25021095728425
658,2024-05-24 10:28:00 EDT,2,0.75,-0.0005,-0.0007,-0.0003,12,true,-0.0007697542364371646,-0.0004527321791949841,0.0123,0.0024,9935.664,9975.664,0.542,1,468.55459998489084,468.53689997733613,468.5456614810757,468.5032699629824,468.6165500113318,468.60327500566586,468.4284874310644,468.4041499206768
744,2018-08-17 10:40:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,470.016927968086,470.04990235618544,470.1158511323841,470.1653127145331,470.34255005056707,470.23126149073175,470.2147742966821,470.08287674428476
744,2020-05-12 08:46:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,470.0593035983034,470.23613849363795,470.02120371630866,470.04322769872755,470.02715179915174,469.93069640169654,469.9628482008482,469.8020892050896
744,2022-01-06 07:57:00 EST,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,469.92,469.915,469.8373,469.56,469.38,469.39,469.597,469.67
744,2022-12-14 06:50:00 EST,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,469.8149764620117,469.88454684862785,469.71044666576057,469.4549293860353,469.4026644879097,469.47815822964674,469.5013870732581,469.55945918228656
744,2023-01-17 09:56:00 EST,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,469.8888211004569,469.70005861238013,469.6739857937145,469.68826095687535,469.6646656458658,469.8888211004569,470.17031316080124,470.02449413876195
744,2024-03-07 10:53:00 EST,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,470.09538923085887,470.11364181828776,470.39655692343536,470.4330620982932,470.1592732868599,469.94936853142787,470.1364575525738,469.83072671314
744,2024-09-19 14:09:00 EDT,2,0.7143,-0.0007,-0.0003,-0.0002,7,true,0.0009320569331443682,0.0005091787684284221,0.0123,0.0024,10020.122,10020.122,0.542,1,469.81437163720216,469.63374327440425,469.60098385769686,469.7076366955489,469.63374327440425,469.5213431704633,469.0343855251205,468.9522817238487
777,2019-01-24 05:57:00 EST,2,1.0,0.0005,0.0004,0.0005,5,true,0.0006090063436723243,0.0006319185373143897,0.013,0.0024,10074.58,10074.58,0.542,1,468.6387864169864,468.9592475405478,468.99485433205456,468.97705093630117,469.01265772780795,469.101674706575,469.1105764044517,469.2619052683557
777,2021-04-07 07:44:00 EDT,2,1.0,0.0005,0.0004,0.0005,5,true,0.0006090063436723243,0.0006319185373143897,0.013,0.0024,10074.58,10074.58,0.542,1,468.66044236387125,468.7064189120746,468.74708158787246,468.99544736334263,468.92613598414164,468.89148029454117,468.8452727084072,468.8799283980077
777,2021-08-09 05:43:00 EDT,2,1.0,0.0005,0.0004,0.0005,5,true,0.0006090063436723243,0.0006319185373143897,0.013,0.0024,10074.58,10074.58,0.542,1,468.7418496455185,468.9222248046388,469.09219574622296,469.3363763618654,469.46377494393977,469.3151432648531,469.3363763618654,469.2939101678407
777,2022-01-06 08:30:00 EST,2,1.0,0.0005,0.0004,0.0005,5,true,0.0006090063436723243,0.0006319185373143897,0.013,0.0024,10074.58,10074.58,0.542,1,468.63,468.785,468.59,468.7,468.7278,468.72,468.8188,468.95
777,2024-03-08 08:45:00 EST,2,1.0,0.0005,0.0004,0.0005,5,true,0.0006090063436723243,0.0006319185373143897,0.013,0.0024,10074.58,10074.58,0.542,1,468.8200107575254,468.8933512625423,468.9437728597414,468.9116863887965,468.8154269759618,468.78334050501695,468.79250806814406,468.9300215150507
789,2018-05-01 09:27:00 EDT,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.74657690987453,468.81805942255613,468.83593005072663,468.80018879438575,468.9788950760899,469.0325069606011,468.99676570426027,469.15760135779396
789,2019-03-06 08:08:00 EST,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.49927648672053,468.60072351327943,468.55,468.6937166209584,468.6683548643187,468.6683548643187,468.7106244587182,468.7275322964781
789,2022-01-06 08:42:00 EST,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.56,468.74,468.87,468.79,468.77,468.91,469.01,468.93
789,2023-08-17 09:43:00 EDT,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.16682623749966,468.10705539989516,468.2191257204036,468.1764322649718,468.1230654456821,468.19777899268774,468.19777899268774,468.1338455431786
789,2023-11-03 11:27:00 EDT,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.63068154423667,468.52310615192107,468.37250060267934,468.4585609165318,468.18962243574293,468.20037997497445,468.1250772003536,468.2649252103638
789,2023-11-06 06:49:00 EST,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.6253884521675,468.63615823104857,468.63615823104857,468.7657186709879,468.76539557762146,468.8287218774422,468.7869351353836,468.86232358755115
789,2024-06-26 10:42:00 EDT,2,0.7143,0.0008,-0.0009,-0.0009,7,true,-0.0007972846761886436,-0.0009325050245815461,0.0141,0.0024,10004.038,9989.038,0.542,1,468.6189272185649,468.76539755801554,468.77409961935933,468.91186789746604,468.8989440439851,469.0454143834356,468.91186789746604,468.9721792137103
