ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
317,2018-09-24 07:33:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.9634797979451,286.8993902357308,286.92404006735165,286.9042216027284,286.8944602694066,286.83530067351643,286.86488047146145,286.87474040410984
317,2019-02-08 07:39:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.8858418423746,287.0033173387922,287.1474918116684,287.15283160696004,287.15283160696004,287.11011324462635,287.10477344933463,287.16351119754347
317,2019-03-04 08:40:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.89259523158313,286.9132476157916,286.9752047684169,287.0578143052507,287.2013483754994,287.2746643394393,287.1714024183971,287.0991190736675
317,2019-03-15 08:27:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.8728134087925,286.8728134087925,286.9236170904801,286.9116033942093,286.96444329560376,287.00903650718516,286.96444329560376,286.9135378029308
317,2020-01-08 04:52:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.8895420400086,286.9871295519896,287.05810228797577,287.1556010840367,287.26569754073523,287.2710204959342,287.2635683586557,287.20891935194635
317,2020-04-27 10:20:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,287.02,287.065,287.09,286.99,286.96,286.975,286.97,286.9399
317,2020-10-15 09:08:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.9380487218415,286.96294105289036,287.0002795494636,287.0251718805124,287.1014253879587,287.27409519100087,287.22845925074466,287.2243105289032
317,2021-02-03 06:01:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,287.1068196829556,287.1068196829556,287.0157737107559,287.0466737062754,287.0525379390017,287.0241189650203,286.9639729883401,286.93615547412554
317,2021-04-22 06:52:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.9511492215022,287.0994925264209,287.06837493083094,287.03049564041214,286.9166507784978,286.92562037367895,286.9028514012961,286.90975108989693
317,2021-04-23 07:08:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.95805704251603,286.9166449696313,286.8683308845992,286.99946911540076,286.99325730446805,287.02017515184315,287.06855825699677,287.08919527331767
317,2022-06-03 10:25:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.97576167874337,287.0359029572047,287.12925450080246,287.11530060788795,287.33856289451927,287.49903266303556,287.26014201634007,287.36647068034824
317,2022-08-12 07:33:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.87630860114757,286.9339,286.9745527521311,287.02875642163923,287.06940917377034,287.1032864672129,287.0084300455737,287.0355318803277
317,2022-09-12 09:21:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.86750761745867,286.8290699223031,286.98980937477165,286.9548660155394,286.8919679689212,286.89546230484444,286.90594531261416,287.15753749908663
317,2022-12-14 05:20:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,287.09365879710964,286.9765023458959,286.9267286051075,286.8628960901734,286.7421894434683,286.74375152948454,286.8131933532949,286.96230156393057
317,2023-03-27 10:46:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.97718790827486,287.04933442206635,286.9375073256896,286.9114624342109,287.0060465137915,286.9122560458626,287.05654907344547,287.0060465137915
317,2023-05-05 06:47:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,286.909478905965,286.9059901782457,286.9059901782457,286.88156908421075,287.0027674851786,286.99669709894704,286.9764624781752,286.9687175026384
317,2023-07-28 06:23:00 EDT,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,287.02066943725606,287.00829175504066,287.049131823264,286.8669222881137,286.87634691924217,286.7161281900583,286.68471275296343,286.7601098019912
317,2024-03-07 05:25:00 EST,2,0.7,0.0005,0.0,-0.0003,20,true,0.0006026464037730654,0.00030248652691656586,0.0316,0.0019,9929.58,9919.58,0.542,1,287.0344335422587,287.06794472301164,287.10145590376453,287.118211494141,287.1059799131662,287.17964865885466,287.06515212461557,287.06515212461557
341,2017-07-19 05:36:00 EDT,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.4734075488563,287.6018429285337,287.52594929508797,287.57849104131964,287.5201113232844,287.4909214642668,287.54346321049854,287.54346321049854
341,2017-08-04 05:36:00 EDT,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.32193639633084,287.44967632440296,287.4682566775771,287.4148381622015,287.47290176587063,287.5193526488059,287.65870529761185,287.6354798561442
341,2017-10-16 05:35:00 EDT,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.38,287.31247385940867,287.35749128646955,287.35186410808694,287.3237282161739,287.30121950264345,287.38,287.3912543567653
341,2018-06-28 08:54:00 EDT,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.4172861061685,287.39065317319097,287.39065317319097,287.4439190391459,287.45095013345195,287.4971849051008,287.58241029062873,287.5930634638197
341,2020-04-27 10:44:00 EDT,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.305,287.23,287.33,287.34,287.37,287.4499,287.59,287.5
341,2020-11-19 06:26:00 EST,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.37524018169677,287.36797944191215,287.3800806748865,287.3800806748865,287.27923706676694,287.3397432316387,287.25906834514296,286.99284121970726
341,2020-11-23 09:59:00 EST,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.3960790018464,287.5086320147709,287.5673203715101,287.61314552677226,287.7498170424663,287.7337380406199,287.781975046159,287.8060935489286
341,2023-06-06 06:49:00 EDT,2,0.75,0.0007,0.0007,0.001,8,true,0.000741399762752133,0.0010767992558490158,0.0324,0.0019,9969.038,9979.038,0.542,1,287.37275006260205,287.5003623866155,287.4965360307666,287.56024149919836,287.4734436375732,287.39624523009536,287.37946296760015,287.27205648763095
343,2016-07-29 11:53:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.3158862360843,287.2564265341798,287.18375356518544,287.14411376391575,287.13090049682586,287.17054029809555,287.1639336645506,286.88645505566296
343,2017-09-05 10:08:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.2183182853425,287.124864568082,287.1949548560273,287.24752257198634,287.1657505693834,287.17159142671227,287.1832731413698,287.1015011387669
343,2019-03-26 11:07:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.2197556887082,287.2709772451673,287.43488622583635,287.32219880162637,287.24034675440475,287.31195449033453,287.42464191454457,287.3324431129182
343,2019-05-31 07:35:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.11594166275586,287.1055727230064,287.0226212050107,286.90856286776653,286.87227157864345,286.918931807516,286.93966968701494,286.92930074726553
343,2019-07-25 06:44:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.3862045103029,287.38763757920475,287.3971913718838,287.3971913718838,287.34942240848846,287.3303148231303,287.292099652414,287.3112072377722
343,2020-04-23 08:13:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.3214971861396,287.3316635401551,287.2947596750788,287.40791119527137,287.4028280182636,287.4384102573179,287.44349343432566,287.46382614235665
343,2020-04-27 10:46:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.33,287.34,287.37,287.4499,287.59,287.5,287.475,287.4742
343,2020-12-11 09:00:00 EST,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.3250741475291,287.3282170945549,287.2574222127997,287.2904231565701,287.22214263243563,287.17892711083147,287.1553550081383,287.38321866750556
343,2021-03-01 05:45:00 EST,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.3889295227311,287.384716042361,287.21151982293827,287.2477409699793,287.3889295227311,287.42588987685457,287.4517621247411,287.44806608932873
343,2021-09-13 11:22:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.2558016124324,287.2590268139864,287.44931370567497,287.4267372947967,287.39113106964004,287.4170616901345,287.455699604752,287.60760659794744
343,2021-11-10 05:04:00 EST,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.1654013965344,287.402262942575,287.3838061987277,287.3899584466768,287.43302418232054,287.4084151905241,287.35304495898214,287.36534945488035
343,2022-08-18 07:29:00 EDT,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.33057251726154,287.4054640842598,287.424960093622,287.5056332358104,287.53924704505556,287.53252428320656,287.5057004634289,287.4720194265652
343,2023-12-26 10:31:00 EST,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.2360317093658,287.34460247795045,287.33857076858465,287.3295232045359,287.34460247795045,287.3295232045359,287.2269841453171,287.1817463250735
343,2024-01-08 09:37:00 EST,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.2724986260833,287.2239287677024,287.2239287677024,287.2360712322976,287.24821369689283,287.31196163601777,287.35142464595225,287.36259571337985
343,2024-02-16 08:30:00 EST,2,0.7333,0.0005,0.0013,0.001,15,true,0.0007635473511643951,0.0003366766254713969,0.0351,0.0019,10008.496,9993.496,0.542,1,287.27581203397267,287.2929915467124,287.31589756369874,287.2929915467124,287.31045738466446,287.31589756369874,287.3760258582878,287.35025658917823
344,2018-05-10 06:35:00 EDT,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.3936507291859,287.45730145837183,287.4785183681004,287.52413472401696,287.48912682296475,287.3936507291859,287.4042591840502,287.44138877607526
344,2019-07-05 07:21:00 EDT,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.2912997508249,287.32032493770623,287.22357431476865,287.22357431476865,287.19454912788734,287.22357431476865,287.2912997508249,287.20422419018115
344,2020-04-27 10:47:00 EDT,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.34,287.37,287.4499,287.59,287.5,287.475,287.4742,287.53
344,2020-09-29 06:11:00 EDT,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.42452210060407,287.52677782762123,287.4846725282612,287.4417079370775,287.4374114779592,287.51474774208987,287.5190442012082,287.5104512829714
344,2022-08-18 07:30:00 EDT,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.4048914177739,287.4243873882896,287.5050603697336,287.53867411200196,287.5319513635483,287.5051275972181,287.47144662746524,287.51850586664096
344,2023-01-06 10:00:00 EST,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.23019541752967,287.3078212038955,287.4593763106097,287.5850561552019,287.6146278833413,287.603538485289,287.6589854755503,287.6700748736026
344,2023-02-28 08:02:00 EST,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.2507802591673,287.33,287.33720179462114,287.4164215354537,287.4560314058701,287.3516053838634,287.4236233300749,287.3516053838634
344,2024-01-05 10:50:00 EST,2,0.875,0.0007,0.0007,0.0006,8,true,0.0007262524344898632,0.0006680286891776243,0.0379,0.0019,10047.954,10027.954,0.542,1,287.49288026097645,287.5789302101716,287.4590749237927,287.5051731108615,287.5654080752981,287.7202979838494,287.65963276966676,287.67112658430926
409,2020-04-27 11:52:00 EDT,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,287.675,287.585,287.715,287.74,287.435,287.5,287.55,287.36
409,2021-02-23 06:18:00 EST,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,287.5264339966273,287.3583375275652,287.37177927098196,287.31726553379167,287.12960386042283,287.2575244519393,287.38447425087554,287.2052510053185
409,2022-09-22 10:03:00 EDT,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,287.79390203320276,287.6573722812908,287.5255213579556,287.7786383137474,287.5792128334266,287.464159671703,287.40279798545043,287.3700461854132
409,2023-08-22 09:40:00 EDT,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,287.8268566210046,287.8662867579909,287.87285844748857,287.84,287.8137132420091,287.8071415525114,287.86661534246576,287.8202849315069
409,2023-08-28 06:05:00 EDT,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,288.0091913277417,287.9831618927045,287.9734008545656,287.9083272669726,288.015698686501,288.01726045260324,288.0417281215382,288.0417281215382
409,2024-06-10 10:11:00 EDT,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,287.88841263315265,287.8937918146141,287.8184832741543,287.85075836292276,287.8077249112315,287.82924163707713,287.845432973276,287.86689590730697
409,2024-08-01 14:09:00 EDT,2,0.7143,-0.0016,-0.0017,-0.0011,7,true,-0.0016675931072816892,-0.002172590597027896,0.0343,0.0019,9952.412,9902.412,0.542,1,287.71850098048264,287.762933692782,287.6646077146075,287.4785855937367,287.51313255904125,287.51579001791083,287.4360662518233,287.38387375962475
420,2018-04-10 05:33:00 EDT,2,0.8333,-0.0016,-0.0016,-0.0008,6,true,-0.0017014128187457461,-0.0010324828148148427,0.0358,0.0019,9856.87,9841.87,0.542,1,290.9278851609487,290.66365548284597,290.53154064379464,290.53154064379464,290.7627416121345,290.66365548284597,290.59759806332033,290.75723682717404
420,2019-07-01 05:33:00 EDT,2,0.8333,-0.0016,-0.0016,-0.0008,6,true,-0.0017014128187457461,-0.0010324828148148427,0.0358,0.0019,9856.87,9841.87,0.542,1,291.1188852547459,291.20230603230266,291.16795630036756,291.2366557642378,291.2072131368648,291.2857268098594,291.3151694372323,291.2464699733621
420,2019-08-19 05:33:00 EDT,2,0.8333,-0.0016,-0.0016,-0.0008,6,true,-0.0017014128187457461,-0.0010324828148148427,0.0358,0.0019,9856.87,9841.87,0.542,1,291.02016151108677,290.97036339994526,291.02016151108677,291.1944549000821,291.159596222283,291.237679660553,291.2392732001095,291.04008075554344
420,2020-04-28 05:33:00 EDT,2,0.8333,-0.0016,-0.0016,-0.0008,6,true,-0.0017014128187457461,-0.0010324828148148427,0.0358,0.0019,9856.87,9841.87,0.542,1,290.84,290.64,290.56,290.58,290.69,290.48,290.4,290.53
420,2021-11-29 04:33:00 EST,2,0.8333,-0.0016,-0.0016,-0.0008,6,true,-0.0017014128187457461,-0.0010324828148148427,0.0358,0.0019,9856.87,9841.87,0.542,1,290.70269426257755,290.61493495864926,290.56478678497587,290.5397126981392,290.52090713301175,290.3892681771192,290.5271756547209,290.5961293935217
420,2022-07-15 05:33:00 EDT,2,0.8333,-0.0016,-0.0016,-0.0008,6,true,-0.0017014128187457461,-0.0010324828148148427,0.0358,0.0019,9856.87,9841.87,0.542,1,291.2043441960869,290.938306973178,290.8090888934793,291.0523229258532,290.8622963380612,290.66466868675735,290.6037841680288,290.46704103545363
449,2016-07-05 05:35:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.13992517127303,289.0706966300741,289.18146229599233,289.2091537124719,289.0706966300741,289.0568509218343,289.0014680888752,288.9322395476764
449,2017-04-18 05:33:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.22975964213856,289.328798210693,289.5268753478019,289.53925516887114,289.55163498994045,289.5825845426137,289.7125726638414,289.8116112323958
449,2018-10-23 06:05:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.1192588200415,289.1835647050104,288.979929402609,288.7334235102283,288.9584941076194,288.9584941076194,289.1405869385562,289.1085411725467
449,2020-02-28 10:04:00 EST,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.1322441753899,288.72417457087386,288.35591663509115,289.22182043003977,288.85356249425706,288.9729975004568,288.7888685325654,288.4853045584743
449,2020-03-06 09:37:00 EST,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,288.9376942694783,288.84859235930435,288.8881932082706,288.8980934205121,288.6109872655073,288.50208493085034,288.70998938792275,289.04659660413523
449,2020-03-06 09:38:00 EST,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.11581565872876,289.1554531437382,289.16536251499053,288.87799074867223,288.7689876648963,288.9770844611958,289.31400308377584,288.9374469761863
449,2020-04-28 06:02:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,288.98,289.31,289.23,289.4562,289.755,289.75,289.81,289.7415
449,2020-09-04 07:28:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.110195643104,289.22223715579923,289.9203419656693,290.5667353081416,290.3952256079389,290.33403370485155,290.4891681070449,291.1183242937179
449,2022-09-08 08:04:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,288.987050090434,288.67465522005625,288.31867036776526,288.0716604702572,287.798133333752,288.137045443127,287.9917455034164,287.35242576868967
449,2024-09-06 10:27:00 EDT,2,0.7,-0.0009,-0.0012,-0.0005,10,true,-0.0012298091042584733,-0.000984885925675652,0.0357,0.0066,9786.328,9786.328,0.542,1,289.2846269273128,289.18907461453745,289.1519153817915,289.18371306809837,289.31647769823786,289.1041392254038,289.00858691262846,288.8493330580029
472,2018-04-02 05:53:00 EDT,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0009463554681270566,0.0012916778046192354,0.0362,0.0066,9835.786,9855.786,0.542,1,288.7802888362497,288.7802888362497,288.5266245128754,288.57074004737524,288.71411553449985,288.84646213799954,288.8244043707496,288.681028883625
472,2020-04-28 06:25:00 EDT,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0009463554681270566,0.0012916778046192354,0.0362,0.0066,9835.786,9855.786,0.542,1,288.69,288.74,288.84,288.94,288.66,288.83,288.71,288.755
472,2020-12-18 04:34:00 EST,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0009463554681270566,0.0012916778046192354,0.0362,0.0066,9835.786,9855.786,0.542,1,288.54545584468116,288.4676157476068,288.3586396117028,288.452047728192,288.3275035728731,288.3508556019954,288.34307159228797,288.1017672913577
472,2022-01-12 05:45:00 EST,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0009463554681270566,0.0012916778046192354,0.0362,0.0066,9835.786,9855.786,0.542,1,288.94318443298425,289.0628944654155,289.2255773300016,289.10279780955926,288.92476750491784,288.826543888564,288.68424242437135,288.8204049125419
472,2022-02-01 05:06:00 EST,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0009463554681270566,0.0012916778046192354,0.0362,0.0066,9835.786,9855.786,0.542,1,288.28947019546524,288.6635514352731,289.089156707249,288.83766268289963,288.88925120071485,289.05523725678546,288.7892984474478,289.1858851781526
472,2022-02-11 10:44:00 EST,2,0.8333,0.0005,0.0005,0.0005,6,true,0.0009463554681270566,0.0012916778046192354,0.0362,0.0066,9835.786,9855.786,0.542,1,289.2254063777224,289.2122606646402,289.5934863440236,289.3502906520032,289.84982774912623,290.0864505846056,290.4413848378246,290.0141491626536
518,2020-04-28 07:11:00 EDT,2,1.0,-0.0006,-0.0013,-0.0015,5,true,0.001080817237291689,0.000662297824874504,0.035,0.0066,9895.244,9890.244,0.542,1,286.88,286.85,287.06,287.13,287.07,287.08,286.745,286.45
518,2022-01-19 06:30:00 EST,2,1.0,-0.0006,-0.0013,-0.0015,5,true,0.001080817237291689,0.000662297824874504,0.035,0.0066,9895.244,9890.244,0.542,1,286.83290535765235,287.0277447817212,286.788523517921,286.6940940716841,286.6437317003577,286.5555975505366,286.61855051469456,286.4485775114681
518,2022-01-27 05:48:00 EST,2,1.0,-0.0006,-0.0013,-0.0015,5,true,0.001080817237291689,0.000662297824874504,0.035,0.0066,9895.244,9890.244,0.542,1,286.643160851297,286.42047451589326,286.53836728169523,286.71848122944823,286.6890080379978,286.60386326269634,286.7676032151991,286.70210723419797
518,2022-03-04 10:06:00 EST,2,1.0,-0.0006,-0.0013,-0.0015,5,true,0.001080817237291689,0.000662297824874504,0.035,0.0066,9895.244,9890.244,0.542,1,286.9999707181036,286.8466623286079,286.7133506855682,286.813334417848,286.806668835696,286.9433132698117,286.8866558215198,286.74667859632814
518,2022-12-06 05:48:00 EST,2,1.0,-0.0006,-0.0013,-0.0015,5,true,0.001080817237291689,0.000662297824874504,0.035,0.0066,9895.244,9890.244,0.542,1,286.85622104917536,286.74755790164926,286.7839238350213,286.8453547344227,286.89258698254736,286.8127557901649,286.7620463213194,286.6388223120248
529,2016-06-13 09:55:00 EDT,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.372605098283,286.3452101965661,286.3452101965661,286.4,286.3178152948491,286.38630254914153,286.38630254914153,286.4136974508584
529,2017-08-18 11:57:00 EDT,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.42359726456283,286.3528054708741,286.2938123094669,286.3646041031556,286.2820136771854,286.270215044904,286.09323556068216,286.1050341929636
529,2020-04-28 07:22:00 EDT,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.75,286.86,286.83,286.91,287.02,287.22,287.3601,287.385
529,2020-06-09 08:05:00 EDT,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.31514802616175,286.2971762171612,286.42235299626924,286.4760001873156,286.6011769664237,286.6637653559777,286.7084713485163,286.8068245321012
529,2020-12-10 05:33:00 EST,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.3657248069169,286.1998141342481,286.20637248554414,286.3423021237166,286.5413949309192,286.5452987114526,286.61556676105346,286.7561028602553
529,2022-01-04 08:36:00 EST,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.43609325771894,286.36390674228096,286.4421088006721,286.50226423020365,286.5744507456416,286.5443730308758,286.5052720016802,286.5684352026884
529,2023-05-01 07:17:00 EDT,2,0.7143,0.0012,0.0034,0.0022,7,true,0.0016061452513967752,0.0002789886660853848,0.0361,0.0066,9984.702,9904.702,0.542,1,286.2829812291201,286.3586992573365,286.31051505756244,286.3896748143341,286.51357704232464,286.4337289398419,286.2829812291201,286.2829812291201
554,2016-12-27 05:10:00 EST,2,1.0,-0.0006,-0.0005,-0.0003,5,true,-0.0006605922551253584,-0.0001222841597908843,0.0364,0.0066,9949.16,9899.16,0.542,1,287.5292625264644,287.5038937896965,287.51277284756526,287.4658406845448,287.4151032110092,287.4151032110092,287.42905601623147,287.4151032110092
