ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
622,2018-05-29 06:47:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.27483608677977,410.3051639132202,410.2141804338988,410.4947128284732,410.5932782644048,410.56295043796433,410.4113113057619,410.50229478508334
622,2018-11-30 04:53:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.27501771042535,410.46978747489504,410.57466350191714,410.64582937739635,410.60462808106627,410.7842657330655,410.60462808106627,410.7844155559613
622,2019-03-05 05:59:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.20170546250137,410.3267893906244,410.2164212187511,410.2605684875005,410.27528424375026,410.5843151249955,410.49587342993436,410.39301029374843
622,2019-05-13 08:43:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.31923646987565,410.3484729397513,410.1876723554352,410.29,410.5677464638187,410.7870199878861,410.97705704207783,410.7870199878861
622,2019-05-20 09:25:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3621630083017,410.2394858941889,410.3693793091319,410.4343260166034,410.5064890249051,410.56421943154646,410.6075172365274,410.6796802448291
622,2019-06-28 09:46:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.23393030406567,410.26897386402464,410.24794772804927,410.2389765766997,410.2759825760165,410.24794772804927,410.2058954560984,410.11786603348145
622,2019-07-05 11:34:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.33127665995977,410.3037588866532,410.38631220657277,410.29,410.33127665995977,410.27624111334677,410.1661700201208,410.12489336016097
622,2019-07-16 08:32:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.34476009342677,410.2352399065733,410.2537214381048,410.3789851518185,410.4405902569236,410.59118051384723,410.52273039706375,410.4681072038706
622,2019-11-20 07:17:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.4349927715489,410.44817393259876,410.3954492883992,410.50089857679836,410.42919306068694,410.3624963857744,410.421811610499,410.4349927715489
622,2019-12-13 04:52:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.53600050490707,410.7366851273313,410.95031714475056,410.9373697497555,410.8467379847897,410.9633940136956,410.8987865126701,410.80789579980444
622,2020-01-08 06:04:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3407878937922,410.4423636813765,410.4868030884447,410.56298492913294,410.6455152565452,410.6709092034413,410.7724849910256,410.75978801757753
622,2020-02-21 07:45:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.42511331317553,410.3727876118912,410.3575566565878,410.3022830284706,410.2163018291771,410.1733112295304,410.2038959704219,410.1794527437656
622,2020-12-09 06:34:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3344361411204,410.1568026669916,410.06781929439796,410.16324590745404,410.32454909972114,410.4945173395067,410.47885359976175,410.5232897408822
622,2021-01-11 06:04:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3981788699344,410.3320815804045,410.37654309594757,410.3657252089541,410.3224536609804,410.29,410.2629552825165,410.19263901705915
622,2021-02-17 09:01:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.50423121373996,410.8153540777469,410.76187492013196,410.89819434150337,410.8352776854858,410.9191665601759,410.9401387788484,410.9506248881847
622,2021-08-18 07:50:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.1929331738686,410.24132778785025,410.2391995352277,410.26695935204316,410.32710562181,410.19765234272717,410.30850654454366,410.33635889408185
622,2021-09-29 09:16:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3466268718515,410.56369654728223,410.81228851471025,410.6958259149357,410.7618905987625,410.7335771628367,410.71470153888623,410.83739309456445
622,2022-05-26 07:48:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.188574727451,409.8636889695361,410.1428876677443,410.0159791685588,410.0464372083632,409.9753684488194,410.21903276725556,410.2088800873207
622,2022-09-21 07:21:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3113809108867,410.1730964126148,410.38573542188055,410.36456725637584,410.41775360186506,410.43902814006077,410.2793627309022,410.3113809108867
622,2022-11-28 06:22:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.4872439192071,410.3105891356166,410.46500765274124,410.40838752979556,410.490744072262,410.46500765274124,410.4341239493163,410.3002945678083
622,2022-12-05 09:21:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.0536637531619,410.0279750306795,409.8995314182675,409.96118435222525,409.8892559292745,409.9200823962534,410.1153166871197,409.82770575020663
622,2023-01-12 10:39:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.1710528770404,410.2848283859583,410.41411873700133,410.5020361757106,410.39860389487615,410.07796382428944,410.160709648957,409.73663729753576
622,2023-05-11 06:20:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.18,410.04,410.17,410.051,410.2327,410.605,410.84,410.9399
622,2023-06-12 06:37:00 EDT,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.2223268364076,410.1279656646379,410.21384386237986,410.1470285276216,410.23281141104866,410.10699651535566,410.22327997955676,410.27093713701623
622,2024-01-03 08:46:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3074569203931,410.351099221376,410.2856357699017,410.351099221376,410.3554634514743,410.45505518231715,410.51257573501255,410.31618538058973
622,2024-02-26 08:53:00 EST,2,0.7143,0.0007,0.0007,0.001,28,true,-0.0005759191483827897,-0.0003078986478861992,0.0146,0.0019,9905.122,9840.122,0.542,1,410.3791115871778,410.4155663273869,410.4964958506511,410.5046779145647,410.5208800213243,410.5451831814637,410.5856884483627,410.6302442419516
649,2017-03-15 10:41:00 EDT,2,0.8333,0.0013,0.0016,0.001,6,true,0.001396998967255942,0.0006301392156708583,0.0155,0.0019,10014.58,9889.58,0.542,1,410.52278874774663,410.6432675135203,410.69490127028047,410.5744225045068,410.67769001802714,410.849802540561,411.17681633337526,411.10797132436176
649,2019-08-30 11:27:00 EDT,2,0.8333,0.0013,0.0016,0.001,6,true,0.001396998967255942,0.0006301392156708583,0.0155,0.0019,10014.58,9889.58,0.542,1,410.71572079167237,410.8211532666758,410.9757875633475,410.94767223667986,411.1725948500206,411.2095665045884,411.15150835501987,411.0882488700178
649,2023-01-10 08:26:00 EST,2,0.8333,0.0013,0.0016,0.001,6,true,0.001396998967255942,0.0006301392156708583,0.0155,0.0019,10014.58,9889.58,0.542,1,410.5082349133721,410.57693614724184,410.42919155827474,410.5188936301476,410.445021335664,410.5927659246312,410.6402552567992,410.63497866433613
649,2023-02-13 06:43:00 EST,2,0.8333,0.0013,0.0016,0.001,6,true,0.001396998967255942,0.0006301392156708583,0.0155,0.0019,10014.58,9889.58,0.542,1,410.5351117283276,411.06374339347553,411.1135239560173,411.023839134925,411.29319288014096,411.25827665390926,411.19842026608353,411.1834561691271
649,2023-05-01 06:35:00 EDT,2,0.8333,0.0013,0.0016,0.001,6,true,0.001396998967255942,0.0006301392156708583,0.0155,0.0019,10014.58,9889.58,0.542,1,410.48290494103327,410.4681134749797,410.60616715814626,410.6406805789379,410.660402533676,410.6110976468308,410.4878354297178,410.41387809944996
649,2023-05-11 06:47:00 EDT,2,0.8333,0.0013,0.0016,0.001,6,true,0.001396998967255942,0.0006301392156708583,0.0155,0.0019,10014.58,9889.58,0.542,1,410.765,411.19,411.24,411.1301,411.0,410.99,411.05,410.98
